,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.2614233875793833,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.3383821191519889,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.28976561580637394,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.23539992564031342,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.3338210077439747,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05399507426774808,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.3378780206891985,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.048347343208239746,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.45766327098545634,True
9,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.24114510040006387,True
10,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.41214719729405136,False
11,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.29775212168060916,True
12,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.16932447922056626,False
13,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.31640681727219777,False
14,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.019947246629752002,False
15,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.4170465042707312,True
16,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.05537777473296979,True
17,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.7377490944167255,False
18,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.24128712722810464,True
19,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.24942087634900012,True
20,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.3222206034069016,False
21,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.27071319315092546,False
22,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2694423571333201,False
23,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.015956382858384077,False
24,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5119330104589996,True
25,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06987082464243599,True
26,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6208006059544382,False
27,S060_1953_2003_F_A.jpg,2003,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.21547328582365866,True
28,S060_1953_2003_F_A.jpg,2003,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3441275988898884,True
29,S060_1953_2003_F_A.jpg,2003,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3691666001408863,False
30,S060_1953_2003_F_A.jpg,2003,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.18110758220962542,False
31,S060_1953_2003_F_A.jpg,2003,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.26222456993360854,False
