,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.5426763826662528,False
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.8033891664241284,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.48986098248717813,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.3659747553602747,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.5418288220677008,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.08665255138965022,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.7659183171936456,False
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Dlib,0.11964119245461924,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,SFace,0.7509251482210879,False
9,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.434728023132687,False
10,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.5575035804437831,False
11,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.424799168023551,False
12,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.29550964420915904,False
13,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.3630832420834351,False
14,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.10466390781024315,False
15,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.4752127195492911,True
16,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.06549888749792365,True
17,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.5841839900812494,True
18,S065_1973_1993_F_E.jpg,1993,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.29245101171208887,True
19,S065_1973_1993_F_E.jpg,1993,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.28572721706178494,True
20,S065_1973_1993_F_E.jpg,1993,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.2656443578836809,True
21,S065_1973_1993_F_E.jpg,1993,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.15957540237117807,False
22,S065_1973_1993_F_E.jpg,1993,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.10634554051221412,True
23,S065_1973_1993_F_E.jpg,1993,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.009425832301808601,True
24,S065_1973_1993_F_E.jpg,1993,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.2491039929372636,True
25,S065_1973_1993_F_E.jpg,1993,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.021843173553083073,True
26,S065_1973_1993_F_E.jpg,1993,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.4939655392086699,True
27,S065_1973_1997_F_E.jpg,1997,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.22086415619898625,True
28,S065_1973_1997_F_E.jpg,1997,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.24082048444217818,True
29,S065_1973_1997_F_E.jpg,1997,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.2164555701678641,True
30,S065_1973_1997_F_E.jpg,1997,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.20337948668871697,False
31,S065_1973_1997_F_E.jpg,1997,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.1093181636613546,True
32,S065_1973_1997_F_E.jpg,1997,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.012380504402180637,True
33,S065_1973_1997_F_E.jpg,1997,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.26159523775733007,True
34,S065_1973_1997_F_E.jpg,1997,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.028901830821767005,True
35,S065_1973_1997_F_E.jpg,1997,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.4925598152145477,True
36,S065_1973_2002_F_E.jpg,2002,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.16385600473179573,True
37,S065_1973_2002_F_E.jpg,2002,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.24633427323030144,True
38,S065_1973_2002_F_E.jpg,2002,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.20071900703284684,True
39,S065_1973_2002_F_E.jpg,2002,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.15913842938380118,False
40,S065_1973_2002_F_E.jpg,2002,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.10122876801089764,True
41,S065_1973_2002_F_E.jpg,2002,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.00971697811748884,True
42,S065_1973_2002_F_E.jpg,2002,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.26614817455289597,True
43,S065_1973_2002_F_E.jpg,2002,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.029473002329503117,True
44,S065_1973_2002_F_E.jpg,2002,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.34582904901091727,True
45,S065_1973_2006_F_E.jpg,2006,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.16410801847296963,True
46,S065_1973_2006_F_E.jpg,2006,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.28991753161506917,True
47,S065_1973_2006_F_E.jpg,2006,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.1513988442022457,True
48,S065_1973_2006_F_E.jpg,2006,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.32159428355347175,False
49,S065_1973_2006_F_E.jpg,2006,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.2268612852686337,True
50,S065_1973_2006_F_E.jpg,2006,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.026719596095831966,False
51,S065_1973_2006_F_E.jpg,2006,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.2183299980761969,True
52,S065_1973_2006_F_E.jpg,2006,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.0407717414934925,True
53,S065_1973_2006_F_E.jpg,2006,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.5184427164616795,True
54,S065_1973_2011_F_E.jpg,2011,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.18263161579224907,True
55,S065_1973_2011_F_E.jpg,2011,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.26572758292959875,True
56,S065_1973_2011_F_E.jpg,2011,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.28592465445856463,True
57,S065_1973_2011_F_E.jpg,2011,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.1998915779649839,False
58,S065_1973_2011_F_E.jpg,2011,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.23478285028560153,False
59,S065_1973_2011_F_E.jpg,2011,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.0290266099205978,False
60,S065_1973_2011_F_E.jpg,2011,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.31037485525701203,True
61,S065_1973_2011_F_E.jpg,2011,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.05252382781605591,True
62,S065_1973_2011_F_E.jpg,2011,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.41188060566897355,True
63,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.10376054414604419,True
64,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.25583426436692036,True
65,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.1930343072433146,True
66,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.22913166055679246,False
67,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.2884727039019185,False
68,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,DeepID,0.014669820819822044,True
69,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,ArcFace,0.3451778309643512,True
70,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,Dlib,0.048196059585868256,True
71,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,SFace,0.567706295243519,True
72,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.15791717501836555,True
73,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.3600640483177031,True
74,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.3232023207836794,False
75,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.16505712242881798,False
76,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.18919121295151853,True
77,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.010858242546513575,True
78,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.34555717333428804,True
79,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.04580592809730155,True
80,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.6391968689629144,False
