,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.4431543721799135,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.784522030399283,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.7353448182132318,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.40332152488004325,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.3174449467867355,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.021967354540612383,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7180235404116362,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.08818733540355606,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.6918539024044497,False
9,S048_1946_1970_F_A.jpg,1970,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.33502295358760237,True
10,S048_1946_1970_F_A.jpg,1970,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.37120146111507957,True
11,S048_1946_1970_F_A.jpg,1970,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.2905156531444202,True
12,S048_1946_1970_F_A.jpg,1970,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.22120087628043406,False
13,S048_1946_1970_F_A.jpg,1970,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.30777902240295696,False
14,S048_1946_1970_F_A.jpg,1970,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.15457039731166666,False
15,S048_1946_1970_F_A.jpg,1970,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.2530263960474054,True
16,S048_1946_1970_F_A.jpg,1970,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.07795418013300026,False
17,S048_1946_1970_F_A.jpg,1970,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.7133003645029754,False
18,S048_1946_1974_F_A.jpg,1974,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.2831592220802738,True
19,S048_1946_1974_F_A.jpg,1974,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.3886629919227187,True
20,S048_1946_1974_F_A.jpg,1974,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.304509301137859,False
21,S048_1946_1974_F_A.jpg,1974,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.21206739254603324,False
22,S048_1946_1974_F_A.jpg,1974,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.3041703643301332,False
23,S048_1946_1974_F_A.jpg,1974,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.13763011503179645,False
24,S048_1946_1974_F_A.jpg,1974,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.21376085737342532,True
25,S048_1946_1974_F_A.jpg,1974,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.04955539085711913,True
26,S048_1946_1974_F_A.jpg,1974,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.5387042074425333,True
27,S048_1946_1982_F_A.jpg,1982,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.3207538138082956,True
28,S048_1946_1982_F_A.jpg,1982,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.36370728470478586,True
29,S048_1946_1982_F_A.jpg,1982,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.41328898935913405,False
30,S048_1946_1982_F_A.jpg,1982,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.22209389646788513,False
31,S048_1946_1982_F_A.jpg,1982,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.28063726587041815,False
32,S048_1946_1982_F_A.jpg,1982,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.025753015947518554,False
33,S048_1946_1982_F_A.jpg,1982,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5654590215045674,True
34,S048_1946_1982_F_A.jpg,1982,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.04104365529357745,True
35,S048_1946_1982_F_A.jpg,1982,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.5738689503124799,True
36,S048_1946_1985_F_A.jpg,1985,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39819634294096795,True
37,S048_1946_1985_F_A.jpg,1985,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.51126776496912,False
38,S048_1946_1985_F_A.jpg,1985,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.48811255084544236,False
39,S048_1946_1985_F_A.jpg,1985,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.17615969524379116,False
40,S048_1946_1985_F_A.jpg,1985,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2176771086959799,True
41,S048_1946_1985_F_A.jpg,1985,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02333401428730919,False
42,S048_1946_1985_F_A.jpg,1985,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5247179179994139,True
43,S048_1946_1985_F_A.jpg,1985,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.046169018135019724,True
44,S048_1946_1985_F_A.jpg,1985,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5559904855122085,True
45,S048_1946_1998_F_A.jpg,1998,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.24229326782106553,True
46,S048_1946_1998_F_A.jpg,1998,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.26463545360904783,True
47,S048_1946_1998_F_A.jpg,1998,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.16785563564502248,True
48,S048_1946_1998_F_A.jpg,1998,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.09847609618917297,True
49,S048_1946_1998_F_A.jpg,1998,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3212935337206958,False
50,S048_1946_1998_F_A.jpg,1998,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.017131775002395044,False
51,S048_1946_1998_F_A.jpg,1998,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.17482920801484447,True
52,S048_1946_1998_F_A.jpg,1998,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.04496121402814135,True
53,S048_1946_1998_F_A.jpg,1998,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.4950720294295272,True
54,S048_1946_1999_F_A.jpg,1999,S048_1946_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.28275138179932147,True
55,S048_1946_1999_F_A.jpg,1999,S048_1946_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3886620209051862,True
56,S048_1946_1999_F_A.jpg,1999,S048_1946_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.23633130557266147,True
57,S048_1946_1999_F_A.jpg,1999,S048_1946_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1486269593631081,False
58,S048_1946_1999_F_A.jpg,1999,S048_1946_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.3725281315660466,False
59,S048_1946_1999_F_A.jpg,1999,S048_1946_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.030687722274331253,False
60,S048_1946_1999_F_A.jpg,1999,S048_1946_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.19235057675053124,True
61,S048_1946_1999_F_A.jpg,1999,S048_1946_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.050376514416727525,True
62,S048_1946_1999_F_A.jpg,1999,S048_1946_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.6187417538960687,False
63,S048_1946_2012_F_A.jpg,2012,S048_1946_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.15328731825430242,True
64,S048_1946_2012_F_A.jpg,2012,S048_1946_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2418254065793013,True
65,S048_1946_2012_F_A.jpg,2012,S048_1946_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2106829156744464,True
66,S048_1946_2012_F_A.jpg,2012,S048_1946_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.17828651594243017,False
67,S048_1946_2012_F_A.jpg,2012,S048_1946_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.3399525954332384,False
68,S048_1946_2012_F_A.jpg,2012,S048_1946_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03756208573143183,False
69,S048_1946_2012_F_A.jpg,2012,S048_1946_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.1330151554454011,True
70,S048_1946_2012_F_A.jpg,2012,S048_1946_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.06353503012436712,True
71,S048_1946_2012_F_A.jpg,2012,S048_1946_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.74536628533096,False
72,S048_1946_2021_F_A.jpg,2021,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2334430402476595,True
73,S048_1946_2021_F_A.jpg,2021,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2909084784175422,True
74,S048_1946_2021_F_A.jpg,2021,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2896950279276105,True
75,S048_1946_2021_F_A.jpg,2021,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.13078161744448835,False
76,S048_1946_2021_F_A.jpg,2021,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.3168201130620434,False
77,S048_1946_2021_F_A.jpg,2021,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03831012505018705,False
78,S048_1946_2021_F_A.jpg,2021,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.18722368995061345,True
79,S048_1946_2021_F_A.jpg,2021,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.07219881593166844,False
80,S048_1946_2021_F_A.jpg,2021,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.7098889978259622,False
