,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.5588570650450654,False
1,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.6606650628016052,False
2,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.6742416562197087,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.17194069680084412,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.36971447207241204,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0717275436386835,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.7995004987128687,False
7,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07642342199695085,False
8,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.784452225370053,False
9,S059_1985_2000_F_A.jpg,2000,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3960523797794574,True
10,S059_1985_2000_F_A.jpg,2000,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.4589352381836752,False
11,S059_1985_2000_F_A.jpg,2000,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.6002161816413782,False
12,S059_1985_2000_F_A.jpg,2000,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.34114971875365996,False
13,S059_1985_2000_F_A.jpg,2000,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.23779428799162816,False
