,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.21919498221568312,True
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5412233061964574,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.3991188018329175,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.19110791504339053,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.13139681659539226,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.026597896418283806,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5683549887273338,True
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.05436159090543102,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5639210574603502,True
9,S004_1986_1995_F_A.JPG,1995,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.6777488378143827,False
10,S004_1986_1995_F_A.JPG,1995,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.7676736926328791,False
11,S004_1986_1995_F_A.JPG,1995,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.9231847234989293,False
12,S004_1986_1995_F_A.JPG,1995,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.3884150013784845,False
13,S004_1986_1995_F_A.JPG,1995,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.28299622614947473,False
14,S004_1986_1995_F_A.JPG,1995,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.061332643320825775,False
15,S004_1986_1995_F_A.JPG,1995,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.7585255636062767,False
16,S004_1986_1995_F_A.JPG,1995,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.09617344369156777,False
17,S004_1986_1995_F_A.JPG,1995,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.8154334822209518,False
18,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.26434624434994203,True
19,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.26221180255758525,True
20,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2916693906389981,True
21,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.26119379910638574,False
22,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.22988565602585365,True
23,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.022564694414630715,False
24,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.3267710054440386,True
25,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05619190641523042,True
26,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5763108136834769,True
