,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.48227086129018326,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.9896433890260583,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.8060709646510262,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.37649390921154,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2769845992518686,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.022779998560415016,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.692166218449838,False
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.08507117687154697,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7656769876612057,False
9,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.2441639434782643,True
10,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.30392011239439687,True
11,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.3446487780769677,False
12,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.20861298848194054,False
13,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.3041979121537415,False
14,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.06977663869114958,False
15,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.4809507821393634,True
16,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.050106487281683876,True
17,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.5670160583629131,True
18,S022_1985_2006_F_A.JPG,2006,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.23958852972422517,True
19,S022_1985_2006_F_A.JPG,2006,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.345553108720168,True
20,S022_1985_2006_F_A.JPG,2006,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.27437301851915297,True
21,S022_1985_2006_F_A.JPG,2006,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.3243163714401348,False
22,S022_1985_2006_F_A.JPG,2006,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.25728256068841293,False
23,S022_1985_2006_F_A.JPG,2006,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.05109814160623083,False
24,S022_1985_2006_F_A.JPG,2006,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.5336683199623058,True
25,S022_1985_2006_F_A.JPG,2006,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03836017558594207,True
26,S022_1985_2006_F_A.JPG,2006,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.2887779523672286,True
27,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.08090149317633899,True
28,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.17995080145475206,True
29,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.1641875663803436,True
30,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.09651132772577198,True
31,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.08355461722430191,True
32,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010138833866138564,True
33,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2882677950292317,True
34,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.018402499383665782,True
35,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.2730807407006417,True
36,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.19416045286106642,True
37,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.20548221975198155,True
38,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.14595838608229694,True
39,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.08827134787209556,True
40,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.11314383241162218,True
41,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.026653030966844793,False
42,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.382114344394459,True
43,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.0438979422445297,True
44,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.333504048365446,True
45,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1466329669547094,True
46,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.18203280453238624,True
47,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.1344226068174107,True
48,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.15896280939827379,False
49,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.19054431298030472,True
50,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.019520119836157868,False
51,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.31307995907020647,True
52,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.0495988247750373,True
53,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3093205458251401,True
