,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.5851631167528824,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.5726729968582371,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.5403340521112975,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.3581959165490637,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.5848107629643193,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.13600994590133542,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.8738964680738663,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.09493751989851751,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,SFace,1.1428268760744824,False
9,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.40351483892778073,False
10,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.4099198430298915,False
11,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.3954564038037298,False
12,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5099521189668281,False
13,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.41686528691204394,False
14,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.06386747516155411,False
15,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.7321598914983177,False
16,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.06901123387448438,True
17,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.43265273297290907,True
18,S052_1959_1982_F_A.jpg,1982,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.3830532768203151,True
19,S052_1959_1982_F_A.jpg,1982,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.45603453136007477,False
20,S052_1959_1982_F_A.jpg,1982,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.4685501702460214,False
21,S052_1959_1982_F_A.jpg,1982,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.47241765346953235,False
22,S052_1959_1982_F_A.jpg,1982,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.3632643567855014,False
23,S052_1959_1982_F_A.jpg,1982,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.10594828625996155,False
24,S052_1959_1982_F_A.jpg,1982,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.6447555118280646,True
25,S052_1959_1982_F_A.jpg,1982,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.0738206451893858,False
26,S052_1959_1982_F_A.jpg,1982,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.5201940807484743,True
27,S052_1959_1996_F_A.JPG,1996,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.31970219838799907,True
28,S052_1959_1996_F_A.JPG,1996,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.4143562949227131,False
29,S052_1959_1996_F_A.JPG,1996,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.42666738405833815,False
30,S052_1959_1996_F_A.JPG,1996,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.21470848913929919,False
31,S052_1959_1996_F_A.JPG,1996,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.2946106265677374,False
32,S052_1959_1996_F_A.JPG,1996,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.06924535103142992,False
33,S052_1959_1996_F_A.JPG,1996,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.5709337704064935,True
34,S052_1959_1996_F_A.JPG,1996,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.037876826225231475,True
35,S052_1959_1996_F_A.JPG,1996,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5347514525477004,True
36,S052_1959_2000_F_A.jpg,2000,S052_1959_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3189850278405152,True
37,S052_1959_2000_F_A.jpg,2000,S052_1959_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3875382480287055,True
38,S052_1959_2000_F_A.jpg,2000,S052_1959_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3981752626895372,False
