,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.27768536331084004,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.35203877567325603,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.4628495389301386,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.4976559572920336,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.43330911351742807,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.037485465033440635,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.639253116727742,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.07829037304870134,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.681510102498309,False
9,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.4186836783868786,False
10,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.6812107235631646,False
11,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.8112562372767569,False
12,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.8484889335480147,False
13,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.623547846630438,False
14,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.09847322615698184,False
15,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.7939082094847213,False
16,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.11226030788864017,False
17,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,SFace,0.6121643148456293,False
18,S086_1986_2001_M_A.JPG,2001,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.30591582354313773,True
19,S086_1986_2001_M_A.JPG,2001,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.27346507964480304,True
20,S086_1986_2001_M_A.JPG,2001,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.28885448526381463,True
21,S086_1986_2001_M_A.JPG,2001,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.29741833608317647,False
