,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.2691792944419048,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.3122613083545239,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.3083030910718344,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.21766859054403265,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.23887411182663876,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.033652088042578576,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.49447476223113185,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.04951308368629115,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.44968691162425556,True
9,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.2231050351537167,True
10,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.18224256939569894,True
11,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.23076820382233298,True
12,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.27314383395298525,False
13,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.25040024728103705,False
14,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.04750782090815575,False
15,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.46173305851452884,True
16,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.07080211897533839,False
17,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.49137767135105315,True
18,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.2783012187784304,True
19,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.2592165238988732,True
20,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.24332865535280923,True
21,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.15299099133931116,False
22,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.2997980354904104,False
23,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.03742504836131799,False
