,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,VGG-Face,0.3320131547824585,True
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,Facenet,0.29867013321619384,True
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,Facenet512,0.26914922536666386,True
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,OpenFace,0.2655406996467944,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,DeepFace,0.31012195427347633,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,DeepID,0.0568306686789406,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,ArcFace,0.5800125544036303,True
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,Dlib,0.0659648392987906,True
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,SFace,0.7205492083551551,False
9,S050_1937_1944_F_A.JPG,1944,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,VGG-Face,0.5248940899480401,False
10,S050_1937_1944_F_A.JPG,1944,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,Facenet,0.7001011931257022,False
11,S050_1937_1944_F_A.JPG,1944,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,Facenet512,0.6087628833021081,False
12,S050_1937_1944_F_A.JPG,1944,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,OpenFace,0.3217873148042728,False
13,S050_1937_1944_F_A.JPG,1944,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,DeepFace,0.36967657582620983,False
14,S050_1937_1944_F_A.JPG,1944,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,DeepID,0.06409397965938812,False
15,S050_1937_1944_F_A.JPG,1944,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,ArcFace,0.6491735737976834,True
16,S050_1937_1944_F_A.JPG,1944,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,Dlib,0.08044898290029068,False
17,S050_1937_1944_F_A.JPG,1944,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,SFace,0.7849669824450216,False
18,S050_1937_1959_F_A.jpg,1959,S050_1937_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.42226163484480306,False
19,S050_1937_1959_F_A.jpg,1959,S050_1937_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.40663245917248714,False
20,S050_1937_1959_F_A.jpg,1959,S050_1937_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.3566119175149386,False
21,S050_1937_1959_F_A.jpg,1959,S050_1937_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.1837064155957998,False
22,S050_1937_1959_F_A.jpg,1959,S050_1937_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.4705495826876138,False
23,S050_1937_1959_F_A.jpg,1959,S050_1937_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.0859955432270818,False
24,S050_1937_1959_F_A.jpg,1959,S050_1937_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.4891409366501053,True
25,S050_1937_1959_F_A.jpg,1959,S050_1937_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.05610493903536806,True
26,S050_1937_1959_F_A.jpg,1959,S050_1937_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.8472606580991014,False
27,S050_1937_1976_F_A.jpg,1976,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4040814263222199,False
28,S050_1937_1976_F_A.jpg,1976,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.32945684295981426,True
29,S050_1937_1976_F_A.jpg,1976,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.28787657511899856,True
30,S050_1937_1976_F_A.jpg,1976,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.2957197788708067,False
31,S050_1937_1976_F_A.jpg,1976,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.42986890734624617,False
32,S050_1937_1976_F_A.jpg,1976,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.09739088954610975,False
33,S050_1937_1976_F_A.jpg,1976,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.6022278881509041,True
34,S050_1937_1976_F_A.jpg,1976,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.04727579567206297,True
35,S050_1937_1976_F_A.jpg,1976,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8594060826639668,False
36,S050_1937_1981_F_A.jpg,1981,S050_1937_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4286540960902191,False
37,S050_1937_1981_F_A.jpg,1981,S050_1937_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.38901608371471375,True
38,S050_1937_1981_F_A.jpg,1981,S050_1937_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.42623035107145,False
39,S050_1937_1981_F_A.jpg,1981,S050_1937_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.5617364089408157,False
40,S050_1937_1981_F_A.jpg,1981,S050_1937_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.37284343358413796,False
41,S050_1937_1981_F_A.jpg,1981,S050_1937_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.030692474922925816,False
42,S050_1937_1981_F_A.jpg,1981,S050_1937_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5031815336618504,True
43,S050_1937_1981_F_A.jpg,1981,S050_1937_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.04943808607480071,True
44,S050_1937_1981_F_A.jpg,1981,S050_1937_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.9483093647039689,False
45,S050_1937_1999_F_A.jpg,1999,S050_1937_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.11850167129588918,True
46,S050_1937_1999_F_A.jpg,1999,S050_1937_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.1625537987922686,True
