,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2848404164769224,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3547614711310392,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.2965654538623922,True
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.5037462219376068,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.45824021640634505,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.06566766450254635,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5685561858670745,True
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.058368264502796086,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7600483408593595,False
9,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.46016001526265493,False
10,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.7064984016204123,False
11,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.5775139989588896,False
12,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.19052904702487994,False
13,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.5042043437859782,False
14,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.02408512439407995,False
15,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.8011838812455372,False
16,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.07474847168341459,False
17,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.7389047324323268,False
18,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3053916264622557,True
19,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.23109197946353222,True
20,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.15514381856848447,True
21,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.16145884187950243,False
22,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.4921764888221686,False
23,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.10572640935177069,False
24,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.43931184135417856,True
25,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.049271143401707795,True
26,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.6427778647329627,False
27,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.21727585349193634,True
28,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.22661596035501275,True
29,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2517696065209478,True
30,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.3301363707309133,False
31,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2980487748003535,False
32,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01776695636672687,False
33,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.42384347597451266,True
34,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06926091522547517,True
35,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.8063127949490989,False
36,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.21205801759463272,True
37,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.22859849716924618,True
38,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.19174453356138388,True
39,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2948607027662682,False
40,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2348509099020467,False
41,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.010573287149654997,True
42,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.1982455713265231,True
43,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04065989024260619,True
44,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.3958663642821352,True
45,S070_1984_2010_F_A.jpg,2010,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.23327527839838502,True
46,S070_1984_2010_F_A.jpg,2010,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3250430895571973,True
47,S070_1984_2010_F_A.jpg,2010,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2957000104699312,True
48,S070_1984_2010_F_A.jpg,2010,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.33238405570440377,False
49,S070_1984_2010_F_A.jpg,2010,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.3010674178342573,False
50,S070_1984_2010_F_A.jpg,2010,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.035010174541354466,False
