,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.3541172543445762,True
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.6344962007728716,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.5645092088385716,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.42953229302470874,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.42455393744234304,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.02811715962580863,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.5386794737570628,True
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.07213044283870151,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.551755753525814,True
9,S041_1957_1981_F_A.JPG,1981,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.5293201694046851,False
10,S041_1957_1981_F_A.JPG,1981,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.34579426146126113,True
11,S041_1957_1981_F_A.JPG,1981,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.4324878262319547,False
12,S041_1957_1981_F_A.JPG,1981,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.23397621805045554,False
13,S041_1957_1981_F_A.JPG,1981,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3636817632151036,False
14,S041_1957_1981_F_A.JPG,1981,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.041914888380990445,False
15,S041_1957_1981_F_A.JPG,1981,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5194479327039603,True
16,S041_1957_1981_F_A.JPG,1981,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.049246068684018374,True
17,S041_1957_1981_F_A.JPG,1981,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.685585885890419,False
18,S041_1957_1986_F_A.jpg,1986,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.4229919546846215,False
19,S041_1957_1986_F_A.jpg,1986,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.5082253189526509,False
20,S041_1957_1986_F_A.jpg,1986,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5306048847986189,False
21,S041_1957_1986_F_A.jpg,1986,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.19557430947003074,False
22,S041_1957_1986_F_A.jpg,1986,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.27345027573350555,False
23,S041_1957_1986_F_A.jpg,1986,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.021282444756697938,False
24,S041_1957_1986_F_A.jpg,1986,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.6893264833289177,False
25,S041_1957_1986_F_A.jpg,1986,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.03820112631164918,True
26,S041_1957_1986_F_A.jpg,1986,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.6433163259804853,False
27,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.31030638373554986,True
28,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.25515374706560956,True
29,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.3780578813533362,False
30,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.2191805778391248,False
31,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.18943137855486658,True
32,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.007358279091214004,True
33,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.41934231026283975,True
34,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.055931816279074176,True
35,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.5713212520446201,True
36,S041_1957_1995_F_A.jpg,1995,S041_1957_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2947979282932722,True
37,S041_1957_1995_F_A.jpg,1995,S041_1957_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.41436506099266035,False
38,S041_1957_1995_F_A.jpg,1995,S041_1957_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.5063043623688626,False
39,S041_1957_1995_F_A.jpg,1995,S041_1957_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.43458663917850915,False
40,S041_1957_1995_F_A.jpg,1995,S041_1957_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.21532862545536724,True
41,S041_1957_1995_F_A.jpg,1995,S041_1957_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.010531035197777872,True
42,S041_1957_1995_F_A.jpg,1995,S041_1957_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5983635508680007,True
43,S041_1957_1995_F_A.jpg,1995,S041_1957_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.05583676524791037,True
