,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.49245498807200927,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.7231978817534546,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.7430218692918428,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.4868403384514862,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.481941959123547,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.0761597304684074,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.6795515464835152,True
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.07537301807020436,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.7834615201905623,False
9,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.43857873409576575,False
10,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.7094553531932584,False
11,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.5836139367016726,False
12,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.43110780013959416,False
13,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.32781798512102545,False
14,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.05877652222769503,False
15,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.6771030290074451,True
16,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.05026465572212213,True
17,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.8817440229728242,False
18,S073_1967_1987_F_E.jpg,1987,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.3693161393187677,True
19,S073_1967_1987_F_E.jpg,1987,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.4545644996947764,False
20,S073_1967_1987_F_E.jpg,1987,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.40594689382468674,False
21,S073_1967_1987_F_E.jpg,1987,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.22929142810943293,False
22,S073_1967_1987_F_E.jpg,1987,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.3375795696475097,False
23,S073_1967_1987_F_E.jpg,1987,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.05025367740386544,False
24,S073_1967_1987_F_E.jpg,1987,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.5222817615124586,True
25,S073_1967_1987_F_E.jpg,1987,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.09218639566404441,False
