,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.18034979830317988,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.31171280759181397,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.32957979855174857,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.33639076678091984,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.2903872393560667,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.07607262927162184,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.3642208220915635,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Dlib,0.038569843464244524,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,SFace,0.46308678586657315,True
9,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.22142650079803228,True
10,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.23753876634616078,True
11,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.18521002427471311,True
12,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.3748019406500166,False
13,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.22521409392459446,True
14,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.056974943262286915,False
15,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.39385441999293413,True
16,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.0450955602071631,True
17,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.47964101906362155,True
18,S014_1958_1968_M_A.jpg,1968,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,VGG-Face,0.412739095410545,False
19,S014_1958_1968_M_A.jpg,1968,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet,0.535478963889773,False
20,S014_1958_1968_M_A.jpg,1968,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet512,0.5477151091428403,False
21,S014_1958_1968_M_A.jpg,1968,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,OpenFace,0.5124804665214255,False
22,S014_1958_1968_M_A.jpg,1968,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,DeepFace,0.2929173468616524,False
23,S014_1958_1968_M_A.jpg,1968,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,DeepID,0.10490699441166995,False
24,S014_1958_1968_M_A.jpg,1968,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,ArcFace,0.5603509317160612,True
25,S014_1958_1968_M_A.jpg,1968,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Dlib,0.10167505985291525,False
26,S014_1958_1968_M_A.jpg,1968,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,SFace,0.6465104836283981,False
27,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.1757126080318352,True
28,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.31652128195522566,True
29,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.26917804126207423,True
30,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.43925511391998806,False
31,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.26858121667758794,False
32,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.06847431046249064,False
33,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.49184543621637067,True
34,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.05151167244709898,True
35,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.3460492590223768,True
36,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.20330147148434552,True
37,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.26982750494533003,True
38,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.3702225511924968,False
39,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.4319681143432579,False
40,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.34080677701988216,False
41,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.06927514634757859,False
42,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.36611501170860705,True
43,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.06471690496612437,True
44,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.38032130898884464,True
