,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.4870146558488049,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.667189733580321,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.7796394985000173,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.38927130182823944,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.3812957948135032,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.07670895154075918,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.881554037831032,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.10508425195152771,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.7979855638662999,False
9,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2956587901673283,True
10,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.37961985011318244,True
11,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.3103849546977441,False
12,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.11436625899727793,False
13,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.20864267709817008,True
14,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.02862819613553591,False
15,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.5186149174323771,True
16,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.07501967429307344,False
17,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6147383322227132,False
