,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.6020994857882611,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.561906605397567,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.8132803638444962,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.4179767564302239,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.600937974828087,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.1587612976262196,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.8895975688477242,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.10620251058761121,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.980793558452454,False
9,S023_1978_1998_F_A.jpg,1998,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.28341240786800015,True
10,S023_1978_1998_F_A.jpg,1998,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3352360128073838,True
11,S023_1978_1998_F_A.jpg,1998,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.4086672845980258,False
12,S023_1978_1998_F_A.jpg,1998,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.36397328539597607,False
13,S023_1978_1998_F_A.jpg,1998,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.39785193845589306,False
14,S023_1978_1998_F_A.jpg,1998,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.03765457005135031,False
15,S023_1978_1998_F_A.jpg,1998,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6251130787085126,True
16,S023_1978_1998_F_A.jpg,1998,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.09800082875769789,False
17,S023_1978_1998_F_A.jpg,1998,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6330559083467877,False
18,S023_1978_2001_F_A.jpg,2001,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.39676775608458204,True
19,S023_1978_2001_F_A.jpg,2001,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2611164363595335,True
20,S023_1978_2001_F_A.jpg,2001,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3591412080994387,False
21,S023_1978_2001_F_A.jpg,2001,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.17823222553232165,False
22,S023_1978_2001_F_A.jpg,2001,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1649977023949638,True
23,S023_1978_2001_F_A.jpg,2001,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.02226258970283257,False
24,S023_1978_2001_F_A.jpg,2001,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5226727000893989,True
25,S023_1978_2001_F_A.jpg,2001,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.09474065299836254,False
26,S023_1978_2001_F_A.jpg,2001,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6164975194239498,False
27,S023_1978_2006_F_A.jpg,2006,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.34957187258194733,True
28,S023_1978_2006_F_A.jpg,2006,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.24211015142169368,True
29,S023_1978_2006_F_A.jpg,2006,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.30250121283556086,False
30,S023_1978_2006_F_A.jpg,2006,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.3603295927897916,False
31,S023_1978_2006_F_A.jpg,2006,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.13493648761077526,True
32,S023_1978_2006_F_A.jpg,2006,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02821888573656195,False
33,S023_1978_2006_F_A.jpg,2006,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4177993510329999,True
34,S023_1978_2006_F_A.jpg,2006,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04211503205253786,True
35,S023_1978_2006_F_A.jpg,2006,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4586532708341684,True
36,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.41357210461791305,False
37,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.40017864885422405,False
38,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.5090716664954553,False
39,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.18070993062634855,False
40,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1154109828772597,True
41,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.01991069523277711,False
42,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4994676559980158,True
43,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.05312978543878111,True
44,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4442845593104968,True
45,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.28605130448672644,True
46,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3112902790770642,True
47,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.29680798102279426,True
48,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.13273477102675268,False
49,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.08718991481029459,True
50,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.01276380808159605,True
51,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.46469709144174176,True
52,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06240887849262933,True
53,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3033517621376398,True
54,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.313815132652548,True
55,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.22299213397691753,True
56,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.20732983460981214,True
57,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.2107325015078576,False
58,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.11183122924645794,True
59,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.01959359937479599,False
60,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.5937427225171263,True
61,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.08357670448656096,False
62,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.411738631509464,True
63,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.35583698352645365,True
64,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.28013866943116084,True
65,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2918675826162277,True
66,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.05560645186419777,True
67,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.18121900047658945,True
68,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.016367986720470684,False
69,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.5959767245659779,True
70,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.11217936453148891,False
71,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.6025654186306942,False
72,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3180045147164713,True
73,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3591705232072161,True
74,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3152268096473675,False
75,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12724623247045952,False
76,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.172761401874429,True
77,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.016200380260131597,False
