,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.45676386545912384,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.6773702101779264,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.42764783073035495,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.4038345285965025,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.3490286829376237,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.05274675170018184,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7279087628480216,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.10051842801563016,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.7178779951177108,False
9,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.2519557148873981,True
10,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.40021848006321037,False
11,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.3199782941013187,False
12,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.21572336368921263,False
13,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.3470997493911272,False
14,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.050009370793281605,False
15,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.5268226885835855,True
16,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.07767493985009288,False
17,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6433720505934695,False
18,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.3747247558772533,True
19,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.6903050982710555,False
20,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.5793141731600013,False
21,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.3336902391917339,False
22,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.34102840838654125,False
23,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.05017227446791073,False
24,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.43048487630110144,True
25,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.06614081016613005,True
26,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.6925299516208995,False
27,S045_1985_2002_F_A.JPG,2002,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.39726567143122504,True
28,S045_1985_2002_F_A.JPG,2002,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.5765306704326312,False
29,S045_1985_2002_F_A.JPG,2002,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.5413001600214592,False
30,S045_1985_2002_F_A.JPG,2002,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3680704051209672,False
31,S045_1985_2002_F_A.JPG,2002,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.38342760375769025,False
32,S045_1985_2002_F_A.JPG,2002,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.03824897396989746,False
33,S045_1985_2002_F_A.JPG,2002,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.3575669567846641,True
34,S045_1985_2002_F_A.JPG,2002,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.06348752056904317,True
35,S045_1985_2002_F_A.JPG,2002,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5870581753435828,True
36,S045_1985_2005_F_A.jpg,2005,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2834011558495929,True
37,S045_1985_2005_F_A.jpg,2005,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.35095058885224584,True
38,S045_1985_2005_F_A.jpg,2005,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.20866798300580625,True
39,S045_1985_2005_F_A.jpg,2005,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2029704698944117,False
40,S045_1985_2005_F_A.jpg,2005,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.23116200694385247,False
41,S045_1985_2005_F_A.jpg,2005,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.014575688234773843,True
42,S045_1985_2005_F_A.jpg,2005,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2271370034972987,True
43,S045_1985_2005_F_A.jpg,2005,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.039011050342292464,True
