,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3089868378710128,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.3864596829605398,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.39184936627254885,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.5077278769426811,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.4566941065100043,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.035929728734369726,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.633368218023354,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04930761661431149,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5570602932280205,True
9,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2298374497370037,True
10,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.22983604505379374,True
11,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.17808139288508673,True
12,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.1793134692685191,False
13,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.29349474080789795,False
14,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.03426335783259782,False
15,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.42433650770221454,True
16,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.0329810707662781,True
17,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.3283419836625814,True
18,S051_1970_2002_F_A.jpg,2002,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2809345397891011,True
19,S051_1970_2002_F_A.jpg,2002,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2508503195790812,True
20,S051_1970_2002_F_A.jpg,2002,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2707715179192788,True
21,S051_1970_2002_F_A.jpg,2002,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.1337953888085327,False
22,S051_1970_2002_F_A.jpg,2002,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.302475670998275,False
23,S051_1970_2002_F_A.jpg,2002,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.014885969101620544,True
24,S051_1970_2002_F_A.jpg,2002,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.35263405757592137,True
25,S051_1970_2002_F_A.jpg,2002,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.02420716910365628,True
26,S051_1970_2002_F_A.jpg,2002,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.39101254771131255,True
27,S051_1970_2004_F_A.jpg,2004,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.1919109646201238,True
28,S051_1970_2004_F_A.jpg,2004,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.20135548541542925,True
29,S051_1970_2004_F_A.jpg,2004,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.22509440871925634,True
30,S051_1970_2004_F_A.jpg,2004,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.14802421354811723,False
31,S051_1970_2004_F_A.jpg,2004,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.15154401643644588,True
32,S051_1970_2004_F_A.jpg,2004,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.0165418161308164,False
33,S051_1970_2004_F_A.jpg,2004,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.3052870183603297,True
34,S051_1970_2004_F_A.jpg,2004,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.026545403337318696,True
35,S051_1970_2004_F_A.jpg,2004,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.3138964625806422,True
36,S051_1970_2009_F_A.jpg,2009,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1435325991192099,True
37,S051_1970_2009_F_A.jpg,2009,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.21365660289777022,True
38,S051_1970_2009_F_A.jpg,2009,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.16711123682058326,True
39,S051_1970_2009_F_A.jpg,2009,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.19394729740534355,False
40,S051_1970_2009_F_A.jpg,2009,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.26595698475208585,False
