,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,VGG-Face,0.5620082258084386,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet,0.7140898624640444,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet512,0.8180330670669683,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,OpenFace,0.36479099182131103,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepFace,0.22112397369004833,True
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepID,0.047510625416646746,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,ArcFace,0.8525813096626194,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Dlib,0.09115109033357505,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,SFace,0.8847398892467717,False
9,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.36319590960053083,True
10,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.3807624803930274,True
11,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.4171267773138725,False
12,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.3688492027941155,False
13,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2546177058903041,False
14,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.03053496748584239,False
15,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.669303491844993,True
16,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.04530364978065271,True
17,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.6179908717259498,False
18,S010_1946_1980_F_A.jpg,1980,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.18952967045695235,True
19,S010_1946_1980_F_A.jpg,1980,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.19635610731008368,True
20,S010_1946_1980_F_A.jpg,1980,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.21045794230803894,True
21,S010_1946_1980_F_A.jpg,1980,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.11766984888474086,False
22,S010_1946_1980_F_A.jpg,1980,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.2081604280373246,True
23,S010_1946_1980_F_A.jpg,1980,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.014105810928114249,True
24,S010_1946_1980_F_A.jpg,1980,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.4840623064598847,True
25,S010_1946_1980_F_A.jpg,1980,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.03705127769641248,True
26,S010_1946_1980_F_A.jpg,1980,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.45051481109817093,True
27,S010_1946_1989_F_A.jpg,1989,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.28532695214027515,True
28,S010_1946_1989_F_A.jpg,1989,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.28811928482626825,True
29,S010_1946_1989_F_A.jpg,1989,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.3197697486229596,False
30,S010_1946_1989_F_A.jpg,1989,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.27687388145198544,False
31,S010_1946_1989_F_A.jpg,1989,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.35615232073269976,False
32,S010_1946_1989_F_A.jpg,1989,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04894719006184667,False
33,S010_1946_1989_F_A.jpg,1989,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.485141670981846,True
34,S010_1946_1989_F_A.jpg,1989,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.04826033962873433,True
35,S010_1946_1989_F_A.jpg,1989,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5814689587356843,True
36,S010_1946_1993_F_A.jpg,1993,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.21419874520078575,True
37,S010_1946_1993_F_A.jpg,1993,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.30280759760662845,True
38,S010_1946_1993_F_A.jpg,1993,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.27601907486775157,True
39,S010_1946_1993_F_A.jpg,1993,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.21190116396667735,False
40,S010_1946_1993_F_A.jpg,1993,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.17838977877801587,True
41,S010_1946_1993_F_A.jpg,1993,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.04838398577486647,False
42,S010_1946_1993_F_A.jpg,1993,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3410991281726131,True
43,S010_1946_1993_F_A.jpg,1993,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.02694748934022706,True
44,S010_1946_1993_F_A.jpg,1993,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.2881332153063486,True
45,S010_1946_2007_F_A.jpg,2007,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.11042424958063635,True
46,S010_1946_2007_F_A.jpg,2007,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.11011563570555749,True
47,S010_1946_2007_F_A.jpg,2007,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.08629413280168674,True
48,S010_1946_2007_F_A.jpg,2007,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.23338385583800147,False
49,S010_1946_2007_F_A.jpg,2007,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2128314736175584,True
50,S010_1946_2007_F_A.jpg,2007,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01105062744459695,True
51,S010_1946_2007_F_A.jpg,2007,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.20791604737628555,True
52,S010_1946_2007_F_A.jpg,2007,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.0239137331610646,True
53,S010_1946_2007_F_A.jpg,2007,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.2361419857930248,True
54,S010_1946_2008_F_A.jpg,2008,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.12350372341899485,True
55,S010_1946_2008_F_A.jpg,2008,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.16258844408315676,True
56,S010_1946_2008_F_A.jpg,2008,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.1107454201241902,True
57,S010_1946_2008_F_A.jpg,2008,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2710858825831064,False
58,S010_1946_2008_F_A.jpg,2008,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.39347389461333493,False
59,S010_1946_2008_F_A.jpg,2008,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.022445848539731417,False
60,S010_1946_2008_F_A.jpg,2008,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2161884927074984,True
61,S010_1946_2008_F_A.jpg,2008,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05591936609304582,True
62,S010_1946_2008_F_A.jpg,2008,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.503753039195407,True
63,S010_1946_2011_F_A.jpg,2011,S010_1946_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.11190774471572351,True
64,S010_1946_2011_F_A.jpg,2011,S010_1946_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.10444434325501151,True
65,S010_1946_2011_F_A.jpg,2011,S010_1946_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.13801044599513246,True
66,S010_1946_2011_F_A.jpg,2011,S010_1946_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.19445802548528646,False
67,S010_1946_2011_F_A.jpg,2011,S010_1946_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.307670713670226,False
68,S010_1946_2011_F_A.jpg,2011,S010_1946_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.020935019097030105,False
69,S010_1946_2011_F_A.jpg,2011,S010_1946_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.162619320029184,True
70,S010_1946_2011_F_A.jpg,2011,S010_1946_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04131874969653071,True
71,S010_1946_2011_F_A.jpg,2011,S010_1946_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.47367260922850685,True
72,S010_1946_2012_F_A.jpg,2012,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.09010750785291943,True
