,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.5571004857545983,False
1,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.6687356007793366,False
2,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.5516190662853855,False
3,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.614201780388248,False
4,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.5112307476224749,False
5,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.10390198785496829,False
6,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.7864496327731257,False
7,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.1367294125682471,False
8,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,SFace,1.0275594275615703,False
9,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.33385227972620746,True
10,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.6842689317036097,False
11,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.4898395764157333,False
12,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.42460994119443674,False
13,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.43019319512219234,False
14,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.10157979615655721,False
15,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.7987942544857041,False
16,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.06701839998067827,True
17,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.9298527262956527,False
18,S088_1987_2004_M_A.jpg,2004,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.20222164554694777,True
19,S088_1987_2004_M_A.jpg,2004,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.3626548414347276,True
20,S088_1987_2004_M_A.jpg,2004,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.45766828172412444,False
21,S088_1987_2004_M_A.jpg,2004,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.23594095021692751,False
22,S088_1987_2004_M_A.jpg,2004,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.2367871540486144,False
23,S088_1987_2004_M_A.jpg,2004,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.060085540875076004,False
24,S088_1987_2004_M_A.jpg,2004,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.562959070843768,True
25,S088_1987_2004_M_A.jpg,2004,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.043961870149227145,True
26,S088_1987_2004_M_A.jpg,2004,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.6530210239756329,False
27,S088_1987_2007_M_A.jpg,2007,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.21581371175005692,True
28,S088_1987_2007_M_A.jpg,2007,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.29664165488163086,True
29,S088_1987_2007_M_A.jpg,2007,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.3711925976515169,False
30,S088_1987_2007_M_A.jpg,2007,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.46755723401119453,False
31,S088_1987_2007_M_A.jpg,2007,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.35627993670226876,False
32,S088_1987_2007_M_A.jpg,2007,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.03646052993199422,False
33,S088_1987_2007_M_A.jpg,2007,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.393364535755345,True
34,S088_1987_2007_M_A.jpg,2007,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.07395751437362075,False
35,S088_1987_2007_M_A.jpg,2007,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.6498761585610007,False
36,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.30915085364711825,True
37,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.27938019034088357,True
38,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.41617817229842746,False
39,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.42703207867726045,False
40,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.45830885736344273,False
41,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.09178725104613938,False
42,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.47491078782007423,True
43,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.06948764130339957,True
44,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.8296564584072371,False
45,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2464662794159086,True
46,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.2874233702184976,True
47,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.2966012881306366,True
48,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.576033795433511,False
49,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.3607768311953977,False
50,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.08348595180851304,False
51,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.4430772814944377,True
52,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.07519972488711535,False
53,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.822432082478538,False
54,S088_1987_2016_M_A.jpg,2016,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.16333221433483747,True
55,S088_1987_2016_M_A.jpg,2016,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.20114041691414875,True
56,S088_1987_2016_M_A.jpg,2016,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.2539743735549198,True
57,S088_1987_2016_M_A.jpg,2016,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.4544510748768046,False
58,S088_1987_2016_M_A.jpg,2016,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.3523998950367372,False
59,S088_1987_2016_M_A.jpg,2016,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.05850062740690598,False
60,S088_1987_2016_M_A.jpg,2016,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.3933246653513368,True
61,S088_1987_2016_M_A.jpg,2016,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.07196657584271637,False
62,S088_1987_2016_M_A.jpg,2016,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.8623789382846438,False
63,S088_1987_2020_M_A.jpg,2020,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1467292794682552,True
64,S088_1987_2020_M_A.jpg,2020,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.20020420483548917,True
65,S088_1987_2020_M_A.jpg,2020,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.171966448958204,True
66,S088_1987_2020_M_A.jpg,2020,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.3167807355458142,False
67,S088_1987_2020_M_A.jpg,2020,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.1437740120072083,True
68,S088_1987_2020_M_A.jpg,2020,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.01586874204381905,False
69,S088_1987_2020_M_A.jpg,2020,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.49514460589002396,True
70,S088_1987_2020_M_A.jpg,2020,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.03585902086166992,True
71,S088_1987_2020_M_A.jpg,2020,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.48723022558363316,True
72,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.24129484863106443,True
73,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3200495103211879,True
74,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.32110004595198305,False
75,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.16656520302361266,False
76,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.2538801957761374,False
77,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.034777953372549186,False
78,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5545070652432561,True
79,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.050597143277576695,True
80,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5716527407821155,True
