,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,VGG-Face,0.19188785278178255,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Facenet,0.22093097571766307,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Facenet512,0.2114268059002563,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,OpenFace,0.20502445317495632,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,DeepFace,0.24265070035880276,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,DeepID,0.025699782572467744,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,ArcFace,0.17300830677999446,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Dlib,0.047692074273351426,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,SFace,0.33016502370161427,True
9,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,VGG-Face,0.12805107356366607,True
10,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet,0.18074015276953126,True
11,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet512,0.12425155527298837,True
12,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,OpenFace,0.2736671062712177,False
13,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepFace,0.22578336939067634,True
14,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepID,0.02647305612623907,False
15,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,ArcFace,0.19743206072042074,True
16,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Dlib,0.05322547385970078,True
17,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,SFace,0.3550376836533451,True
18,S064_1966_1975_F_E.JPG,1975,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.4213740889526152,False
19,S064_1966_1975_F_E.JPG,1975,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.6556433355923189,False
20,S064_1966_1975_F_E.JPG,1975,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.5121569409694324,False
21,S064_1966_1975_F_E.JPG,1975,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.3387550218138191,False
22,S064_1966_1975_F_E.JPG,1975,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.3362113031157956,False
23,S064_1966_1975_F_E.JPG,1975,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.02950799751964217,False
24,S064_1966_1975_F_E.JPG,1975,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.3742831909826344,True
25,S064_1966_1975_F_E.JPG,1975,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.08062703755229983,False
26,S064_1966_1975_F_E.JPG,1975,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.6336087604123479,False
27,S064_1966_1989_F_E.jpg,1989,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.33098800868237754,True
28,S064_1966_1989_F_E.jpg,1989,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.29873048471226815,True
29,S064_1966_1989_F_E.jpg,1989,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.22936374787815894,True
30,S064_1966_1989_F_E.jpg,1989,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.5914351646074159,False
31,S064_1966_1989_F_E.jpg,1989,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.4457843412225203,False
32,S064_1966_1989_F_E.jpg,1989,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.0394778727592362,False
33,S064_1966_1989_F_E.jpg,1989,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.1638235791276057,True
34,S064_1966_1989_F_E.jpg,1989,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.0891940403890461,False
35,S064_1966_1989_F_E.jpg,1989,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.6348727754569858,False
36,S064_1966_1995_F_E.jpg,1995,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.26098586435401006,True
37,S064_1966_1995_F_E.jpg,1995,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.1952510225437718,True
38,S064_1966_1995_F_E.jpg,1995,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.28626638149208494,True
39,S064_1966_1995_F_E.jpg,1995,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.2472615630805851,False
40,S064_1966_1995_F_E.jpg,1995,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.23758213465707023,False
41,S064_1966_1995_F_E.jpg,1995,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.043930129358606296,False
42,S064_1966_1995_F_E.jpg,1995,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.06319918672429192,True
43,S064_1966_1995_F_E.jpg,1995,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.04280088769533663,True
44,S064_1966_1995_F_E.jpg,1995,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.3667478312242186,True
45,S064_1966_1998_F_E.jpg,1998,S064_1966_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.37718665277829755,True
46,S064_1966_1998_F_E.jpg,1998,S064_1966_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.30827381741964877,True
47,S064_1966_1998_F_E.jpg,1998,S064_1966_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.3953479622532923,False
48,S064_1966_1998_F_E.jpg,1998,S064_1966_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.24670560623053894,False
49,S064_1966_1998_F_E.jpg,1998,S064_1966_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.3214896632129459,False
50,S064_1966_1998_F_E.jpg,1998,S064_1966_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.06697081519584747,False
51,S064_1966_1998_F_E.jpg,1998,S064_1966_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.11740778071289149,True
52,S064_1966_1998_F_E.jpg,1998,S064_1966_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.053180980481406626,True
53,S064_1966_1998_F_E.jpg,1998,S064_1966_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.7487739565518061,False
54,S064_1966_2005_F_E.jpg,2005,S064_1966_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.15190720084825104,True
55,S064_1966_2005_F_E.jpg,2005,S064_1966_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.2805801947896396,True
56,S064_1966_2005_F_E.jpg,2005,S064_1966_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.2305896869358962,True
57,S064_1966_2005_F_E.jpg,2005,S064_1966_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.1834934587305651,False
58,S064_1966_2005_F_E.jpg,2005,S064_1966_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.13198073626403106,True
