,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.5245345920636151,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.880156773904389,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.859982461199498,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.8260643318206391,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.24738285685011552,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.11019418380000134,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,1.0297063349582956,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.07337071709460952,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.9211901409248122,False
9,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.5124173676495936,False
10,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.981981655568715,False
11,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.7037235779245097,False
12,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.6094109547406901,False
13,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.28997721173752655,False
14,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.11235472102546284,False
15,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.9298507790845804,False
16,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.10877008987364101,False
17,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.9023816242729741,False
18,S011_1940_1970_F_E.JPG,1970,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.4275696076127111,False
19,S011_1940_1970_F_E.JPG,1970,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.5684625149297734,False
20,S011_1940_1970_F_E.JPG,1970,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.4196039354710118,False
21,S011_1940_1970_F_E.JPG,1970,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.28608128122274323,False
22,S011_1940_1970_F_E.JPG,1970,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.28940838993459794,False
23,S011_1940_1970_F_E.JPG,1970,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.03792890824166928,False
24,S011_1940_1970_F_E.JPG,1970,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.6935839725597044,False
25,S011_1940_1970_F_E.JPG,1970,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.06397741460175566,True
26,S011_1940_1970_F_E.JPG,1970,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.6253837852432225,False
27,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.2064616356921628,True
28,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.19317057253777037,True
29,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.19786199162895368,True
30,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.18901043030051512,False
31,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.19171593430478173,True
32,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.011383875756180495,True
33,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.3964334442091255,True
34,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.05445132418819665,True
35,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.37243754842236587,True
36,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,VGG-Face,0.21053353067327052,True
37,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet,0.25242171296698956,True
38,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet512,0.2191804956060528,True
39,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,OpenFace,0.30013994480106254,False
40,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepFace,0.1694895163356296,True
41,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepID,0.020870704101811355,False
42,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,ArcFace,0.44627089306513146,True
43,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Dlib,0.09468468048826528,False
44,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,SFace,0.4066929653960035,True
45,S011_1940_2007_F_E.JPG,2007,S011_1940_2008_F_E.JPG,2008,cosine,mtcnn,VGG-Face,0.1823885881794891,True
46,S011_1940_2007_F_E.JPG,2007,S011_1940_2008_F_E.JPG,2008,cosine,mtcnn,Facenet,0.15911612617088888,True
47,S011_1940_2007_F_E.JPG,2007,S011_1940_2008_F_E.JPG,2008,cosine,mtcnn,Facenet512,0.26511983859435784,True
