,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.47221755902730955,False
1,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.5630080269951541,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.35809707278514136,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.24229264529985084,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.21045175709736252,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.026056861834328426,False
6,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.6050633969771255,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07850815556766222,False
8,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6922403481086411,False
9,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2876822875047521,True
10,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2003105044385961,True
11,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.1475075078894419,True
12,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.12608365615878336,False
13,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.16664826452320636,True
14,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.020761935389732922,False
15,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3589937558046302,True
