,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,VGG-Face,0.19517088768216206,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet,0.5019067830052799,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet512,0.5371806365596022,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,OpenFace,0.5268888310400148,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepFace,0.2430346118681218,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepID,0.14426649457107865,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,ArcFace,0.7383881077156105,False
7,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Dlib,0.10228795537067403,False
8,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,SFace,0.6529423199832839,False
9,S084_1978_1993_M_A.png,1993,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.271535804309022,True
10,S084_1978_1993_M_A.png,1993,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.6903088775592585,False
11,S084_1978_1993_M_A.png,1993,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.6448569452757382,False
12,S084_1978_1993_M_A.png,1993,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.4290862221969195,False
13,S084_1978_1993_M_A.png,1993,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.407206447953926,False
14,S084_1978_1993_M_A.png,1993,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.11655296588005049,False
15,S084_1978_1993_M_A.png,1993,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.650638433661655,True
16,S084_1978_1993_M_A.png,1993,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.09985111874162245,False
17,S084_1978_1993_M_A.png,1993,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.8918169107165231,False
18,S084_1978_2003_M_A.jpg,2003,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.18399518906481982,True
19,S084_1978_2003_M_A.jpg,2003,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.258457855792114,True
20,S084_1978_2003_M_A.jpg,2003,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.3437695863834328,False
21,S084_1978_2003_M_A.jpg,2003,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.3795347203093139,False
22,S084_1978_2003_M_A.jpg,2003,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.31357832555421206,False
23,S084_1978_2003_M_A.jpg,2003,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.13089131916647156,False
24,S084_1978_2003_M_A.jpg,2003,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.49593176280486706,True
25,S084_1978_2003_M_A.jpg,2003,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.051445272796688646,True
26,S084_1978_2003_M_A.jpg,2003,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.597320457269069,False
27,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.17378799580356452,True
28,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.25464912690650376,True
29,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.19409619196348082,True
30,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.44743586145572456,False
31,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.3038166023453772,False
32,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.12335401650458111,False
33,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.34099273260987406,True
34,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.05420211396751984,True
35,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.7567213360761706,False
36,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.11955149260705622,True
37,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.3408489548555833,True
38,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.20531236337292258,True
39,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.122170317193388,False
40,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.3329517156150752,False
