,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2611709104990857,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.4600837236553892,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5140721063016322,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.31009561823052123,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.4105859957271737,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11119284626397674,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6567527615789601,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.058647689926035085,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6097476267904657,False
9,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.13336370747813853,True
10,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.16163938795431998,True
11,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.3378329858867857,False
12,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.3386050317489153,False
13,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.27252216367942006,False
14,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.060993095269284536,False
15,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.260829488014224,True
16,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05404214542792496,True
17,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7866477061707822,False
18,S056_1969_1991_F_A.jpg,1991,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.5452915582130401,False
19,S056_1969_1991_F_A.jpg,1991,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.6444215142144254,False
20,S056_1969_1991_F_A.jpg,1991,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.6739344144814545,False
21,S056_1969_1991_F_A.jpg,1991,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.49606012950931844,False
22,S056_1969_1991_F_A.jpg,1991,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.20905547054421447,True
23,S056_1969_1991_F_A.jpg,1991,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.043524371766286984,False
24,S056_1969_1991_F_A.jpg,1991,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.8128297296107782,False
25,S056_1969_1991_F_A.jpg,1991,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07245428924909725,False
26,S056_1969_1991_F_A.jpg,1991,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6674372563706756,False
27,S056_1969_2000_F_A.jpg,2000,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.11920534878302913,True
28,S056_1969_2000_F_A.jpg,2000,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2028209966750032,True
29,S056_1969_2000_F_A.jpg,2000,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.3194551450292501,False
