,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.33192942406885906,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5917413660861073,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5027210727750502,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.09771208488897487,True
4,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.21466833332517965,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.06932724681952951,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5386005220358676,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.05400905712624671,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.5272791301227141,True
9,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.3239865694913546,True
10,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.22394039125507836,True
11,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.3201082663995056,False
12,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.14260294238676297,False
13,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.25281689587302414,False
14,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.05975258671061734,False
15,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5577695033586414,True
16,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.05995804277831285,True
17,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.5216810799556468,True
18,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3763617121030942,True
19,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.44561165177766404,False
20,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.6492502453267177,False
21,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.35936830446736934,False
22,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.19636237498685472,True
23,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.01449244124777127,True
24,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.22435124674703888,True
25,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.07418771444603378,False
26,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6172452582991867,False
27,S081_1966_1993_F_A.JPG,1993,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.24590452008278518,True
28,S081_1966_1993_F_A.JPG,1993,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.23804502253534188,True
29,S081_1966_1993_F_A.JPG,1993,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.29101121414277,True
30,S081_1966_1993_F_A.JPG,1993,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.5637794374880846,False
