,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,VGG-Face,0.41918664644735715,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Facenet,0.3456138350067477,True
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Facenet512,0.542559522907848,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,OpenFace,0.545628329311386,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,DeepFace,0.23918561800188842,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,DeepID,0.02534734898671709,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,ArcFace,0.5278726499025843,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Dlib,0.057845027813781535,True
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,SFace,0.6214476387557115,False
9,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.3651955318703697,True
10,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.3926423762546424,True
11,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.3431559951624117,False
12,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.29286904271078407,False
13,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.15269112798319884,True
14,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.026792797817676517,False
15,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.44869298512377664,True
16,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.07438335986270628,False
17,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.39386949667140514,True
18,S013_1955_1991_F_E.JPG,1991,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.3868109145313474,True
19,S013_1955_1991_F_E.JPG,1991,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.5170282298922511,False
20,S013_1955_1991_F_E.JPG,1991,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.48970700812238266,False
21,S013_1955_1991_F_E.JPG,1991,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.26595249758833683,False
22,S013_1955_1991_F_E.JPG,1991,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.15655869035533743,True
23,S013_1955_1991_F_E.JPG,1991,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.02416983723888433,False
24,S013_1955_1991_F_E.JPG,1991,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.508074738751847,True
