,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,VGG-Face,0.3392184114275427,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Facenet,0.23195106204557792,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Facenet512,0.26846100589068433,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,OpenFace,0.3857797943832071,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,DeepFace,0.3351032216181774,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,DeepID,0.031978759891406305,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,ArcFace,0.49860507502281715,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Dlib,0.07465930975027724,False
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,SFace,0.8331443922073478,False
9,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.4202244329085659,False
10,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.4811974732231876,False
11,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.46613415272708636,False
12,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.5767850809473073,False
13,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.4531838546228446,False
14,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.07210817774017353,False
15,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.7076153042864073,False
16,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.10926520690698038,False
17,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.7019347517794334,False
18,S015_1956_1984_F_A.jpg,1984,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.2500419160261552,True
19,S015_1956_1984_F_A.jpg,1984,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.2854885912177749,True
20,S015_1956_1984_F_A.jpg,1984,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.18429642905476018,True
21,S015_1956_1984_F_A.jpg,1984,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.19810054714015557,False
22,S015_1956_1984_F_A.jpg,1984,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.2338135188534639,False
23,S015_1956_1984_F_A.jpg,1984,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.06326282683581441,False
24,S015_1956_1984_F_A.jpg,1984,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.39069815852551415,True
25,S015_1956_1984_F_A.jpg,1984,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.06852928966478222,True
26,S015_1956_1984_F_A.jpg,1984,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.5236265227753232,True
27,S015_1956_1986_F_A.JPG,1986,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.28636520227768303,True
28,S015_1956_1986_F_A.JPG,1986,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.31983572869479826,True
29,S015_1956_1986_F_A.JPG,1986,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.20859110916098156,True
30,S015_1956_1986_F_A.JPG,1986,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.21304231214934022,False
31,S015_1956_1986_F_A.JPG,1986,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.24519861732571047,False
32,S015_1956_1986_F_A.JPG,1986,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.03054137478482588,False
33,S015_1956_1986_F_A.JPG,1986,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.4414252104773778,True
34,S015_1956_1986_F_A.JPG,1986,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.07992347627113194,False
35,S015_1956_1986_F_A.JPG,1986,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.5152793288789688,True
36,S015_1956_1987_F_A.jpg,1987,S015_1956_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.5157566877767616,False
37,S015_1956_1987_F_A.jpg,1987,S015_1956_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.5552369351454343,False
38,S015_1956_1987_F_A.jpg,1987,S015_1956_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.5071780939713839,False
39,S015_1956_1987_F_A.jpg,1987,S015_1956_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.2702231788297341,False
40,S015_1956_1987_F_A.jpg,1987,S015_1956_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.41423044775485496,False
41,S015_1956_1987_F_A.jpg,1987,S015_1956_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.0876956630171466,False
42,S015_1956_1987_F_A.jpg,1987,S015_1956_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7542683055189143,False
43,S015_1956_1987_F_A.jpg,1987,S015_1956_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.11297156271226683,False
44,S015_1956_1987_F_A.jpg,1987,S015_1956_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.9985632695785182,False
45,S015_1956_2001_F_A.jpg,2001,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.48688489327715223,False
46,S015_1956_2001_F_A.jpg,2001,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.6316859825888199,False
47,S015_1956_2001_F_A.jpg,2001,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.5403099147334572,False
48,S015_1956_2001_F_A.jpg,2001,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.25049174791668116,False
49,S015_1956_2001_F_A.jpg,2001,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3956084517390589,False
50,S015_1956_2001_F_A.jpg,2001,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.12461358988247584,False
51,S015_1956_2001_F_A.jpg,2001,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.7624110806718877,False
52,S015_1956_2001_F_A.jpg,2001,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.10306912223078402,False
53,S015_1956_2001_F_A.jpg,2001,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7246286836726403,False
54,S015_1956_2005_F_A.jpg,2005,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.40845188545158206,False
55,S015_1956_2005_F_A.jpg,2005,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.4433770876558485,False
56,S015_1956_2005_F_A.jpg,2005,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3417661935816674,False
57,S015_1956_2005_F_A.jpg,2005,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.11482080167581421,False
58,S015_1956_2005_F_A.jpg,2005,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.3142417107661305,False
59,S015_1956_2005_F_A.jpg,2005,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.058867769831213,False
60,S015_1956_2005_F_A.jpg,2005,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5399990394746507,True
61,S015_1956_2005_F_A.jpg,2005,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.045506836285746255,True
62,S015_1956_2005_F_A.jpg,2005,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7145436161954299,False
63,S015_1956_2011_F_A.jpg,2011,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.14447138683005356,True
64,S015_1956_2011_F_A.jpg,2011,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.09592019775800775,True
65,S015_1956_2011_F_A.jpg,2011,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.0862439177292943,True
66,S015_1956_2011_F_A.jpg,2011,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.11213615476096395,False
67,S015_1956_2011_F_A.jpg,2011,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.20151525475702836,True
68,S015_1956_2011_F_A.jpg,2011,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.015210944420705474,False
69,S015_1956_2011_F_A.jpg,2011,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.24302049551569893,True
70,S015_1956_2011_F_A.jpg,2011,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.014524673354095796,True
71,S015_1956_2011_F_A.jpg,2011,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.27622646051350164,True
72,S015_1956_2012_F_A.jpg,2012,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.21506353960112523,True
73,S015_1956_2012_F_A.jpg,2012,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.20199893349601683,True
74,S015_1956_2012_F_A.jpg,2012,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.16360498851671768,True
75,S015_1956_2012_F_A.jpg,2012,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.16395635254493512,False
76,S015_1956_2012_F_A.jpg,2012,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.23727866445674706,False
77,S015_1956_2012_F_A.jpg,2012,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.0155019304714622,False
78,S015_1956_2012_F_A.jpg,2012,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.47287886914895183,True
79,S015_1956_2012_F_A.jpg,2012,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.05676809908022962,True
80,S015_1956_2012_F_A.jpg,2012,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.40639600381049756,True
