,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.1900691743592845,True
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.425827565553467,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.46113311034279736,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.3705808685483468,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.25924170452741213,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.03443753096495439,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.7481407850315691,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.07302991801253755,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.8211849161164795,False
9,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.4530271003019031,False
10,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.45494414607777,False
11,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.5629131972636909,False
12,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.6917985306691518,False
13,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.34045874868970205,False
14,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.08900506428264354,False
15,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.6728051227534038,True
16,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.09481284206308249,False
17,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.7969320798518043,False
18,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.21650892614388628,True
19,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.18328125393571637,True
20,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.2818822011454668,True
21,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.4682291469457496,False
22,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3349992464078194,False
23,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.054614811534558494,False
24,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4007406248328199,True
25,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.059672846910431177,True
26,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8187167587200642,False
27,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.23269181993571342,True
28,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.32123575970650975,True
29,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.35093815987692123,False
30,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.47846871036356853,False
31,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.2299726194289653,True
32,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.03252056959320493,False
33,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4463673886865195,True
34,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.06216669481939208,True
35,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6195335016241386,False
36,S077_1973_2000_F_A.jpg,2000,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19795483180621687,True
37,S077_1973_2000_F_A.jpg,2000,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.22382315905649663,True
38,S077_1973_2000_F_A.jpg,2000,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.1857092440375302,True
39,S077_1973_2000_F_A.jpg,2000,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.47309155865101526,False
40,S077_1973_2000_F_A.jpg,2000,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.17468648221557836,True
41,S077_1973_2000_F_A.jpg,2000,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.02430064875021931,False
42,S077_1973_2000_F_A.jpg,2000,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.41796921043792046,True
43,S077_1973_2000_F_A.jpg,2000,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04768610119141681,True
44,S077_1973_2000_F_A.jpg,2000,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.586246299962802,True
45,S077_1973_2008_F_A.jpg,2008,S077_1973_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.13509716181942966,True
46,S077_1973_2008_F_A.jpg,2008,S077_1973_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.12462249770097178,True
47,S077_1973_2008_F_A.jpg,2008,S077_1973_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.1366427233630898,True
48,S077_1973_2008_F_A.jpg,2008,S077_1973_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1139247200681639,False
49,S077_1973_2008_F_A.jpg,2008,S077_1973_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.12827957402806078,True
50,S077_1973_2008_F_A.jpg,2008,S077_1973_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.02036860502822413,False
51,S077_1973_2008_F_A.jpg,2008,S077_1973_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3608706027755413,True
52,S077_1973_2008_F_A.jpg,2008,S077_1973_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.033645326148025845,True
53,S077_1973_2008_F_A.jpg,2008,S077_1973_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3342218666353163,True
54,S077_1973_2012_F_A.jpg,2012,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.29879698445225156,True
55,S077_1973_2012_F_A.jpg,2012,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.30614554594060317,True
56,S077_1973_2012_F_A.jpg,2012,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.28023258164000153,True
