,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.2967537927254369,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.5301581431917974,False
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.358875376623385,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.2819808100990411,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.46875751761846673,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.05651515014077857,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.4534702705884137,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.07576072210043083,False
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.8828738098000755,False
9,S030_1947_1977_F_E.jpg,1977,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,VGG-Face,0.3159709570794771,True
10,S030_1947_1977_F_E.jpg,1977,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,Facenet,0.46236236843647205,False
11,S030_1947_1977_F_E.jpg,1977,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,Facenet512,0.29403915798608327,True
12,S030_1947_1977_F_E.jpg,1977,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,OpenFace,0.4290063556404008,False
13,S030_1947_1977_F_E.jpg,1977,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,DeepFace,0.5152517453867629,False
14,S030_1947_1977_F_E.jpg,1977,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,DeepID,0.11661468899727734,False
15,S030_1947_1977_F_E.jpg,1977,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,ArcFace,0.6208790163202169,True
16,S030_1947_1977_F_E.jpg,1977,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,Dlib,0.06151442868720591,True
17,S030_1947_1977_F_E.jpg,1977,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,SFace,0.5753515527245017,True
18,S030_1947_1979_F_E.jpg,1979,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.19758687165423783,True
19,S030_1947_1979_F_E.jpg,1979,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.2844664623869463,True
20,S030_1947_1979_F_E.jpg,1979,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.23149694451985459,True
21,S030_1947_1979_F_E.jpg,1979,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.40198955949765514,False
22,S030_1947_1979_F_E.jpg,1979,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.3854137753490914,False
23,S030_1947_1979_F_E.jpg,1979,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.031703483423534906,False
24,S030_1947_1979_F_E.jpg,1979,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.45127424885869405,True
25,S030_1947_1979_F_E.jpg,1979,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.05283463468243832,True
26,S030_1947_1979_F_E.jpg,1979,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.6365911148542407,False
27,S030_1947_1982_F_E.jpg,1982,S030_1947_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.18370651519196857,True
28,S030_1947_1982_F_E.jpg,1982,S030_1947_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.20271038711090572,True
29,S030_1947_1982_F_E.jpg,1982,S030_1947_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.16383640597216154,True
30,S030_1947_1982_F_E.jpg,1982,S030_1947_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.308141050224237,False
31,S030_1947_1982_F_E.jpg,1982,S030_1947_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.32154139916103275,False
32,S030_1947_1982_F_E.jpg,1982,S030_1947_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.029296757852324773,False
33,S030_1947_1982_F_E.jpg,1982,S030_1947_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.29614553924862075,True
34,S030_1947_1982_F_E.jpg,1982,S030_1947_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.03801567988376775,True
35,S030_1947_1982_F_E.jpg,1982,S030_1947_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.6898764614848344,False
36,S030_1947_1985_F_E.jpg,1985,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.21472821455636415,True
37,S030_1947_1985_F_E.jpg,1985,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.2735612425234699,True
38,S030_1947_1985_F_E.jpg,1985,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.20300896829237947,True
