,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5210614233538554,False
1,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.7081094496147327,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.6584821225883917,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.2854551504247732,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.24860169988394298,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.03526348613489039,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.6392196427702879,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.09886411602804956,False
8,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,SFace,1.0398611950554932,False
9,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.236381593112574,True
10,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.40233226268244193,False
11,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.2939944072721066,True
12,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.2429817841337487,False
13,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.32632792798066856,False
14,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.05646133478312787,False
15,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.3827655966723065,True
16,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.05226078212348195,True
17,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.5592140495561018,True
18,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.19639410314033412,True
