,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.33441398761285324,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.34858174145581833,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.4503952928679187,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.3611679244607213,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.19837511896176663,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.02242817501330563,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.3630806953960216,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.03806274296341583,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.3654036746509639,True
9,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.42797752240866727,False
10,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.49728621918643146,False
11,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.49040922834510137,False
12,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.26623822381524953,False
13,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.24491662160860905,False
14,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.011134955994505424,True
15,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.6485947418984503,True
16,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.05438994063546543,True
17,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6335573902628735,False
18,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.3134143078326578,True
19,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.3366475085356698,True
20,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.37802430757784533,False
21,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.14468519567055604,False
22,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.13107076975632814,True
23,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.009127056058042426,True
24,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.45298899165049245,True
25,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.0538879707100689,True
26,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.45694676817076607,True
27,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.21940923053265482,True
28,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.26756760855895045,True
29,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.28107222197464965,True
30,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.14311624982192017,False
31,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.19219016216367102,True
32,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02492435781066127,False
33,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3638421223082414,True
34,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06762998570760248,True
35,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4558525978911355,True
36,S046_1964_2007_F_A.jpg,2007,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.19908985810697166,True
37,S046_1964_2007_F_A.jpg,2007,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.19309483083998868,True
38,S046_1964_2007_F_A.jpg,2007,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2614859774747831,True
39,S046_1964_2007_F_A.jpg,2007,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.1321932176806171,False
40,S046_1964_2007_F_A.jpg,2007,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1455385929912234,True
41,S046_1964_2007_F_A.jpg,2007,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.020288113676951602,False
42,S046_1964_2007_F_A.jpg,2007,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.41526765584150804,True
43,S046_1964_2007_F_A.jpg,2007,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.044693092672892676,True
44,S046_1964_2007_F_A.jpg,2007,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4411557905345951,True
45,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.14580790670521382,True
46,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.12122627699671029,True
47,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.18824154927575987,True
48,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.14024497293501292,False
49,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.061412849715667184,True
50,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.008672690115048454,True
51,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.26765858185964564,True
52,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.027775845241283847,True
53,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.2549315022566987,True
54,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.16472922545643154,True
