,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.6633663564258971,False
1,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.991278490021311,False
2,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,1.021565898950817,False
3,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.6001839653416279,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.24505242747293043,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.0354504895259955,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.9589474227015407,False
7,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.10588578021451178,False
8,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,SFace,1.0019245860739439,False
9,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5370461988419795,False
10,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.3667012734905012,True
11,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.3537349269375526,False
12,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.3123331831523778,False
13,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.2685188096528873,False
14,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.03210481162926393,False
15,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.6059539262060532,True
16,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.07752503131592736,False
17,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.8016857190741445,False
18,S080_1978_2003_F_A.JPG,2003,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.38139042448176896,True
19,S080_1978_2003_F_A.JPG,2003,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.6447379512368262,False
20,S080_1978_2003_F_A.JPG,2003,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.4580767665549973,False
21,S080_1978_2003_F_A.JPG,2003,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2681116471867423,False
22,S080_1978_2003_F_A.JPG,2003,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.28067136529025916,False
