,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.37601276261003,True
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.51504987179642,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.400681036293849,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.3557337848363157,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.37504392338433123,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.030708869433527908,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.701813196804159,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.06997066853585743,True
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.6645890902161488,False
9,S038_1984_2000_F_E.jpg,2000,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.20160981254704968,True
10,S038_1984_2000_F_E.jpg,2000,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.2064458572607175,True
11,S038_1984_2000_F_E.jpg,2000,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.22914577388828405,True
12,S038_1984_2000_F_E.jpg,2000,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.19170016660303324,False
13,S038_1984_2000_F_E.jpg,2000,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.2195689760138766,True
14,S038_1984_2000_F_E.jpg,2000,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.01705744263373643,False
15,S038_1984_2000_F_E.jpg,2000,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.23773669420970744,True
