,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.5164761838636146,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.7868595885175651,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.7973116974882779,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.4610221125446964,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.5686356239773944,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.081670815141201,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.8951289796507064,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.10721874665450859,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.7665501387133897,False
9,S044_1969_1997_F_E.jpg,1997,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.2304911931416378,True
10,S044_1969_1997_F_E.jpg,1997,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.3107449226313601,True
11,S044_1969_1997_F_E.jpg,1997,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.3320393541994878,False
12,S044_1969_1997_F_E.jpg,1997,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.29762412590871956,False
13,S044_1969_1997_F_E.jpg,1997,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.2278178031742064,True
14,S044_1969_1997_F_E.jpg,1997,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.018048723043045167,False
15,S044_1969_1997_F_E.jpg,1997,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.48206455235461987,True
16,S044_1969_1997_F_E.jpg,1997,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.06109320205248703,True
