,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.4775153305021915,False
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.7839992209119921,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.7332742313391944,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3304182138067011,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3577015383022205,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.03810977562958706,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.8201299763333547,False
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.07005809361235238,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.47845068415837355,True
9,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.34996120431358935,True
10,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.5079402212646642,False
11,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.38466463625861214,False
12,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.2351391434777046,False
13,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3874115644350442,False
14,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05292552286380292,False
15,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.7034456827460074,False
16,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07485652753325933,False
17,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8964079740239193,False
18,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.38472424608780353,True
19,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.36249031085483685,True
20,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.39720125607581724,False
21,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.23141823975136988,False
22,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.13957691614256196,True
23,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.006625231466080739,True
24,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.44297285622386107,True
25,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05828606519090873,True
26,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5498449516211512,True
27,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.32017281892017524,True
28,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2819187096308483,True
29,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2726853422930381,True
30,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.14122983076927342,False
31,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.24941376281390193,False
32,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.012803716042431579,True
33,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.6038298427245825,True
34,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04384304887331025,True
35,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.461487464870015,True
36,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.23698462824486022,True
37,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.21657248058601342,True
38,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.246669527781321,True
39,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.07865110221606009,True
40,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.20844875730119616,True
41,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.010194837667480527,True
42,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.42105682097213926,True
43,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.0357146507079843,True
44,S082_1986_2012_F_A.jpg,2012,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6251827315436367,False
45,S082_1986_2013_F_A.jpg,2013,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.18137243456082985,True
46,S082_1986_2013_F_A.jpg,2013,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2085676842378692,True
47,S082_1986_2013_F_A.jpg,2013,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.270360553835045,True
48,S082_1986_2013_F_A.jpg,2013,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.09093233887107866,True
49,S082_1986_2013_F_A.jpg,2013,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.12722925479870795,True
