,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.14546291886147522,True
1,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,Facenet,0.1268729077294789,True
2,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,Facenet512,0.18801642511631034,True
3,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,OpenFace,0.10287582315379018,False
4,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,DeepFace,0.18141284792775825,True
5,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,DeepID,0.011726101357074192,True
6,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,ArcFace,0.3210808691629248,True
7,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,Dlib,0.027582655855461602,True
8,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,SFace,0.313656695926935,True
9,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,VGG-Face,0.15479474082884337,True
10,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet,0.07834187640372403,True
11,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet512,0.13496835178287736,True
12,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,OpenFace,0.1443564528464425,False
13,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepFace,0.10610293916608238,True
14,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepID,0.008033378826970972,True
15,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,ArcFace,0.24932409572604264,True
16,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Dlib,0.02192817438119632,True
17,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,SFace,0.2412409235532299,True
18,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,VGG-Face,0.22526222705063081,True
19,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Facenet,0.27788653414059317,True
20,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Facenet512,0.24204426767021303,True
21,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,OpenFace,0.24514263999968788,False
22,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,DeepFace,0.1127251979057472,True
23,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,DeepID,0.01817792594336054,False
24,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,ArcFace,0.21212225357511127,True
25,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Dlib,0.029440657488079225,True
26,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,SFace,0.23154866852742972,True
27,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,VGG-Face,0.17864553990560617,True
28,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Facenet,0.2424475346924434,True
29,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Facenet512,0.3439623520952786,False
30,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,OpenFace,0.24299123458280114,False
31,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,DeepFace,0.17758706176146155,True
32,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,DeepID,0.01773895866633224,False
33,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,ArcFace,0.3417722402146103,True
34,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Dlib,0.04455725256248788,True
35,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,SFace,0.33208024639537925,True
36,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,VGG-Face,0.26770732241499273,True
37,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet,0.27806992006799736,True
38,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet512,0.30132672230127777,False
39,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,OpenFace,0.2240760803774191,False
40,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepFace,0.2628855994787319,False
41,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepID,0.02947145648203542,False
42,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,ArcFace,0.499294512714589,True
43,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Dlib,0.04559440975455187,True
44,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,SFace,0.37339303327315343,True
45,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,VGG-Face,0.12800655437914954,True
46,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet,0.1993527773649726,True
47,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet512,0.1874255959909319,True
48,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,OpenFace,0.36056711113656537,False
49,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepFace,0.2257501226427544,True
50,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepID,0.017713556089150484,False
