,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.4814537876081828,False
1,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet,0.36409818859699383,True
2,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet512,0.4575045933990154,False
3,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,OpenFace,0.4361572454870516,False
4,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepFace,0.40893070817692057,False
5,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepID,0.054223670050895456,False
6,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6677856171942658,True
7,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Dlib,0.06042650043352704,True
8,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,SFace,0.5875201129603072,True
9,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.2537173299062926,True
10,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet,0.3155582639084181,True
11,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet512,0.3896483846646276,False
12,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,OpenFace,0.3882653239238899,False
13,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepFace,0.284445994273007,False
14,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepID,0.037170627719553484,False
15,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,ArcFace,0.529360681077855,True
16,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Dlib,0.053193589879823366,True
17,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,SFace,0.6160342699028407,False
18,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.22336306133128614,True
19,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet,0.22453185214375315,True
20,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet512,0.32904978648288274,False
21,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,OpenFace,0.5244599767454157,False
22,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepFace,0.4250055190760599,False
23,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepID,0.04131030613846576,False
24,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,ArcFace,0.5395639841883446,True
25,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Dlib,0.06123839138934217,True
26,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,SFace,0.641754593852696,False
27,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3434077664916031,True
28,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Facenet,0.3340979522744043,True
29,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Facenet512,0.5701305809756753,False
30,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,OpenFace,0.5419060273837641,False
31,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,DeepFace,0.3231366169832913,False
32,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,DeepID,0.10481783475371753,False
33,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,ArcFace,0.5157026280996848,True
34,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Dlib,0.06121042268067478,True
35,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,SFace,0.6361392663785754,False
