,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,VGG-Face,0.336707602039075,True
1,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet,0.4507005043372553,False
2,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet512,0.4980586690533244,False
3,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,OpenFace,0.6068060856492246,False
4,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepFace,0.5782677452980484,False
5,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepID,0.06608672140695038,False
6,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,ArcFace,0.7699923344085481,False
7,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Dlib,0.06475712415428758,True
8,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,SFace,0.8458338644285189,False
9,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,VGG-Face,0.3577730577412982,True
10,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet,0.6122174739938117,False
11,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet512,0.5254249183724661,False
12,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,OpenFace,0.4409811257432035,False
13,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepFace,0.46855127119276385,False
14,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepID,0.083236407917339,False
15,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,ArcFace,0.5982434311556575,True
16,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Dlib,0.057065989750389456,True
17,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,SFace,0.5125420366844704,True
18,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,VGG-Face,0.3684743018251797,True
19,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,Facenet,0.7424299514911311,False
20,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,Facenet512,0.6470183632822437,False
21,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,OpenFace,0.417415913589291,False
22,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,DeepFace,0.35290523958593356,False
23,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,DeepID,0.07321316855578552,False
24,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,ArcFace,0.6506019689132752,True
25,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,Dlib,0.11430180232553899,False
26,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,SFace,0.7199982581181774,False
27,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,VGG-Face,0.3780054479175483,True
28,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Facenet,0.7552058302656334,False
29,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Facenet512,0.35490727447527215,False
30,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,OpenFace,0.30585825475180917,False
31,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,DeepFace,0.41830302056987,False
32,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,DeepID,0.044285460576219404,False
33,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,ArcFace,0.629900299054299,True
34,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Dlib,0.12092774824823171,False
35,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,SFace,0.7904143957797084,False
36,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,VGG-Face,0.31904047810241,True
37,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Facenet,0.28785346883502627,True
38,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Facenet512,0.2385577649554257,True
39,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,OpenFace,0.3518430369500717,False
40,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,DeepFace,0.29300488065722097,False
41,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,DeepID,0.06486798198055288,False
42,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,ArcFace,0.3416290115735361,True
