,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.44039553519852326,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011321215901989,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.15923185637343285,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114955233256897,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418875560430838,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417618247286262,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.25698100330645,True
10,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,Facenet,0.385324437205822,True
11,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,Facenet512,0.4038958944159289,False
12,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,OpenFace,0.11153420797406599,False
13,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,DeepFace,0.22268031800809773,True
14,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,DeepID,0.09229128642390017,False
15,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5771944820387821,True
16,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,Dlib,0.057519294938344734,True
17,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,SFace,0.5780816323953037,True
18,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.17015175845238772,True
19,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet,0.30014845612260044,True
20,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet512,0.18569594635050868,True
21,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,OpenFace,0.7100749431500452,False
22,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,DeepFace,0.2533331214554845,False
23,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,DeepID,0.06949761349829797,False
24,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,ArcFace,0.3748095239956033,True
25,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Dlib,0.048160266902044224,True
26,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,SFace,0.5204026541972289,True
27,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,VGG-Face,0.17947283955365856,True
28,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,Facenet,0.25811982992944826,True
29,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,Facenet512,0.24243274376511992,True
30,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,OpenFace,0.5280797223904805,False
31,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,DeepFace,0.23905626783016176,False
32,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,DeepID,0.057302935674021005,False
33,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,ArcFace,0.37191554078304945,True
34,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,Dlib,0.04385321283762744,True
35,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,SFace,0.34824662831101105,True
36,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,VGG-Face,0.21489749222349963,True
37,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,Facenet,0.2727872510491183,True
