,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.3380871678909413,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.4391978067295359,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.3348422277465105,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.3279568131648717,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.2719882831408009,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.022865036112718506,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166714846397265,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.053060071442406875,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199356503666,False
9,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.24383264708023822,True
10,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet,0.43222004453438323,False
11,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet512,0.3284950680224614,False
12,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,OpenFace,0.14918056834886362,False
13,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23442429999711412,False
14,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepID,0.02750553060259231,False
15,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,ArcFace,0.4818716472316805,True
16,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Dlib,0.041729810991790184,True
17,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,SFace,0.5619393048507878,True
18,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.19718319396246387,True
19,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Facenet,0.36075448265484855,True
20,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Facenet512,0.1686891766926395,True
21,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,OpenFace,0.16784377860553612,False
22,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,DeepFace,0.1293971243543216,True
23,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,DeepID,0.042186147607081725,False
24,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,ArcFace,0.4066822884098241,True
25,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Dlib,0.04046333773447308,True
26,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,SFace,0.3957588919278112,True
27,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,VGG-Face,0.20297436661181945,True
28,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet,0.5167325273537642,False
29,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet512,0.33618128991241736,False
