,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.30019771512107407,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.6576240857478324,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.398124481770022,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.33694644487589764,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.2199322050985163,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466409785960145,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717577988321165,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.061486138986893146,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848236845818,False
9,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.36524511857368236,True
10,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet,0.24902492695652756,True
11,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet512,0.38816360745922385,False
12,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,OpenFace,0.5720776282883023,False
13,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepFace,0.17028833425822298,True
14,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepID,0.04155438508539322,False
15,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,ArcFace,0.3397429889157435,True
16,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Dlib,0.059018773335102526,True
17,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,SFace,0.45795562526333244,True
18,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,VGG-Face,0.6554284451570375,False
19,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Facenet,0.9639798681777993,False
20,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Facenet512,1.1545216096637876,False
21,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,OpenFace,0.9340485799158339,False
22,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,DeepFace,0.4915640309950293,False
23,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,DeepID,0.08193450692605653,False
24,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,ArcFace,0.8821660108108601,False
25,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Dlib,0.12413790457167306,False
26,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,SFace,0.813823006784383,False
27,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,VGG-Face,0.18681772034528166,True
28,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet,0.32835446690286474,True
29,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet512,1.0010886514660595,False
30,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,OpenFace,0.237574296453,False
31,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepFace,0.4217701079448246,False
32,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepID,0.08401107323340218,False
33,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,ArcFace,0.060268989213726254,True
34,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Dlib,0.054234334269023576,True
35,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,SFace,0.6719248001081609,False
36,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.2837312214182304,True
37,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,Facenet,0.6628636539877685,False
38,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,Facenet512,0.6340392148646777,False
39,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,OpenFace,0.1762529203698101,False
40,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,DeepFace,0.21204693880632564,True
41,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,DeepID,0.017707153549463395,False
42,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,ArcFace,0.7846355423959669,False
43,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,Dlib,0.04392787184498892,True
44,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,SFace,0.5060469730888448,True
45,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,VGG-Face,0.19376984551890708,True
46,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,Facenet,0.5372748826907461,False
47,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,Facenet512,0.26493740472150384,True
48,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,OpenFace,0.3312068072932389,False
49,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,DeepFace,0.27696043586386654,False
50,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,DeepID,0.037575060043685715,False
51,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,ArcFace,0.36241058209749644,True
52,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,Dlib,0.055278841319987726,True
53,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,SFace,0.3930243973331333,True
54,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,VGG-Face,0.3006663226466878,True
55,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet,0.6040847754882398,False
56,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet512,0.3841189225394832,False
57,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,OpenFace,0.2293434691487789,False
58,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepFace,0.1558405514802006,True
59,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepID,0.016756732201381297,False
60,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,ArcFace,0.5223386341409031,True
61,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Dlib,0.06575733712894527,True
62,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,SFace,0.5850609249493399,True
