,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236894413818229,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315082761172399,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.6023084871532157,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.4574848275489165,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.43469952595446826,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.1762640644588651,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623341249077471,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.09543004228357888,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262564250994,False
9,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.43463345755102867,False
10,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,Facenet,0.6040134243632047,False
11,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,Facenet512,0.6958635272716791,False
12,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,OpenFace,0.3671754557839779,False
13,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,DeepFace,0.3829941550101641,False
14,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,DeepID,0.06583010717871751,False
15,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,ArcFace,0.7364452453376482,False
16,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,Dlib,0.09520070383125423,False
17,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,SFace,0.7257783440502378,False
18,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.4131208355608065,False
19,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet,0.46753667182877934,False
20,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet512,0.43008541573552994,False
21,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,OpenFace,0.3161529298235167,False
22,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepFace,0.42933365017228364,False
23,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepID,0.069849734796817,False
24,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,ArcFace,0.48939671038611354,True
25,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Dlib,0.05579415475884286,True
26,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,SFace,0.8745759512815986,False
27,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,VGG-Face,0.2421511748081826,True
28,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet,0.26426276200235754,True
29,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet512,0.3843115136652293,False
30,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,OpenFace,0.27677626091930185,False
31,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepFace,0.29386899066501626,False
32,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepID,0.1044625525380215,False
33,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,ArcFace,0.5372773305757612,True
34,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Dlib,0.04451804368304013,True
35,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,SFace,0.7180944906337814,False
36,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.3998000375023275,True
37,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Facenet,0.3704274045133058,True
38,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Facenet512,0.4057641593896524,False
39,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,OpenFace,0.37733983454520925,False
40,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,DeepFace,0.31437195775336213,False
41,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,DeepID,0.10571235218135333,False
42,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,ArcFace,0.41937164503434066,True
43,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Dlib,0.06208076934304141,True
44,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,SFace,0.596883134369712,False
45,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,VGG-Face,0.2080613531887915,True
46,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,Facenet,0.584997882528562,False
47,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,Facenet512,0.3404205345895025,False
48,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,OpenFace,0.3307920228216449,False
49,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,DeepFace,0.2871187648863843,False
50,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,DeepID,0.018997058066073436,False
51,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,ArcFace,0.4121298462128966,True
52,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,Dlib,0.04914375405940097,True
53,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,SFace,0.6449347032365323,False
54,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.2308804837803946,True
55,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet,0.5699282336926998,False
56,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet512,0.3652671666320112,False
57,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,OpenFace,0.16390255534896891,False
58,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepFace,0.26430834124749847,False
59,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepID,0.02757586732741557,False
60,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,ArcFace,0.5747966253213843,True
