,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.3987804617581826,True
1,072A02.JPG,02,072A14.JPG,14,cosine,mtcnn,Facenet,0.5735483447985408,False
2,072A02.JPG,02,072A14.JPG,14,cosine,mtcnn,Facenet512,0.4718370089425572,False
3,072A02.JPG,02,072A14.JPG,14,cosine,mtcnn,OpenFace,0.21222490580727504,False
4,072A02.JPG,02,072A14.JPG,14,cosine,mtcnn,DeepFace,0.20605603206701706,True
5,072A02.JPG,02,072A14.JPG,14,cosine,mtcnn,DeepID,0.01706535608368731,False
6,072A02.JPG,02,072A14.JPG,14,cosine,mtcnn,ArcFace,0.5985081118913156,True
7,072A02.JPG,02,072A14.JPG,14,cosine,mtcnn,Dlib,0.07458328296271255,False
8,072A02.JPG,02,072A14.JPG,14,cosine,mtcnn,SFace,0.5972765166278415,False
9,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,VGG-Face,0.1563280760377217,True
10,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Facenet,0.19841559068923653,True
11,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Facenet512,0.19141636532018702,True
12,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,OpenFace,0.11090672783647793,False
13,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,DeepFace,0.1324806263475865,True
14,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,DeepID,0.025704692695426523,False
15,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,ArcFace,0.322058292617892,True
16,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Dlib,0.04019469280592536,True
17,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,SFace,0.3612052443780328,True
18,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.15928232733155034,True
19,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Facenet,0.1348474681819165,True
20,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Facenet512,0.09462635549925447,True
21,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,OpenFace,0.09786185908307543,True
22,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,DeepFace,0.17851206462506175,True
23,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,DeepID,0.0360739941832493,False
24,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,ArcFace,0.196977175625634,True
25,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Dlib,0.06585891992695359,True
26,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,SFace,0.25443812974206725,True
27,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.1319188631494942,True
28,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet,0.13743371011696315,True
29,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet512,0.13022999663148238,True
30,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,OpenFace,0.17742694335682752,False
31,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepFace,0.10720071908847606,True
32,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepID,0.018677049706038562,False
33,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,ArcFace,0.21966068996739752,True
34,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Dlib,0.030713940785502714,True
35,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,SFace,0.3325334331321994,True
36,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.11148571611070246,True
37,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet,0.08167459184424186,True
38,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet512,0.06657115435876726,True
39,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,OpenFace,0.18359435073251373,False
40,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepFace,0.18922567856281125,True
41,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepID,0.013733354286128874,True
42,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,ArcFace,0.22699300083273444,True
43,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Dlib,0.02706944900804309,True
44,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,SFace,0.33840132092044717,True
45,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.17399943537529994,True
46,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,Facenet,0.20456592126032214,True
47,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,Facenet512,0.20958871608820795,True
48,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,OpenFace,0.11645794577448276,False
49,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,DeepFace,0.24382899890992404,False
50,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,DeepID,0.018516015524941642,False
51,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,ArcFace,0.3721088447605312,True
52,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,Dlib,0.048683152302459454,True
53,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,SFace,0.4296492958812633,True
54,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
55,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.2753294122385991,True
56,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799510755680115,True
57,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08825624166396051,True
58,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18752473248676838,True
59,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869954497623855,False
60,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.25362195132259935,True
61,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896837994491176,True
62,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.32359689553410775,True
