,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.5350306466970665,False
1,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,Facenet,0.8481785167806195,False
2,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,Facenet512,0.7587612231888294,False
3,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,OpenFace,0.31975644493398214,False
4,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,DeepFace,0.30830395267027877,False
5,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,DeepID,0.11470012644319927,False
6,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,ArcFace,0.6472194342702238,True
7,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,Dlib,0.09497876721925447,False
8,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,SFace,0.7690568152932443,False
9,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.15613328380580938,True
10,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet,0.1680061704327186,True
11,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet512,0.15945258215537328,True
12,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,OpenFace,0.23828273273727585,False
13,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepFace,0.13942220070995226,True
14,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepID,0.050462300502299384,False
15,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,ArcFace,0.37870328430842515,True
16,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Dlib,0.03449133806770588,True
17,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,SFace,0.6173544237054107,False
18,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,VGG-Face,0.14572923910789448,True
19,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Facenet,0.14526206291482857,True
20,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Facenet512,0.259275763835496,True
21,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,OpenFace,0.149287035677231,False
22,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,DeepFace,0.14862365969394353,True
23,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,DeepID,0.0247753499702712,False
24,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,ArcFace,0.26754629876467706,True
25,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Dlib,0.023789592380671687,True
26,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,SFace,0.5284433723523845,True
27,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.1953647944764456,True
28,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet,0.11924297349479396,True
29,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet512,0.21069199085711077,True
