,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,VGG-Face,0.23441067786726,True
1,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet,0.3523917408059414,True
2,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet512,0.3434781496294561,False
3,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,OpenFace,0.38011549248103427,False
4,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepFace,0.17014897500256898,True
5,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepID,0.011797048424283862,True
6,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,ArcFace,0.566493746340577,True
7,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Dlib,0.0417578799128675,True
8,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,SFace,0.4845549096501599,True
9,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,VGG-Face,0.18070029481105376,True
10,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet,0.263601250401608,True
11,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet512,0.2663698800701496,True
12,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,OpenFace,0.13180197472549182,False
13,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepFace,0.16720943590466597,True
14,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepID,0.016267833125484965,False
15,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,ArcFace,0.28521769656211926,True
16,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Dlib,0.03904368172920325,True
17,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,SFace,0.32257649590334103,True
18,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,VGG-Face,0.26861270956875016,True
19,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Facenet,0.27986152616584914,True
20,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Facenet512,0.3903450537468387,False
21,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,OpenFace,0.5770255394721445,False
22,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,DeepFace,0.5698653544450629,False
23,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,DeepID,0.06890773657256799,False
