,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,VGG-Face,0.2501173985108718,True
1,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet,0.32564252383070136,True
2,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet512,0.37582163627414067,False
3,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,OpenFace,0.2293743680707071,False
4,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepFace,0.2599761253728191,False
5,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepID,0.01248101609000285,True
6,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,ArcFace,0.4782150619660376,True
7,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Dlib,0.058908053136929484,True
8,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,SFace,0.5170636711529281,True
9,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,VGG-Face,0.2752872267365537,True
10,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet,0.5502819001714196,False
11,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet512,0.3643061421827616,False
12,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,OpenFace,0.4130568254432859,False
13,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepFace,0.18687771437723044,True
14,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepID,0.028113173720240803,False
15,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,ArcFace,0.46195946270194455,True
16,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Dlib,0.06750151189501075,True
17,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,SFace,0.4472359445000039,True
18,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,VGG-Face,0.46018755029664105,False
19,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,Facenet,0.42910700709430827,False
20,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,Facenet512,0.4992174096890384,False
21,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,OpenFace,0.22369082645739635,False
22,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,DeepFace,0.1636229500560641,True
23,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,DeepID,0.015200403082135105,False
24,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,ArcFace,0.4720663862590728,True
25,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,Dlib,0.07629671095724999,False
26,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,SFace,0.5248470826690659,True
27,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,VGG-Face,0.15321442637237048,True
28,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet,0.3343953050013584,True
29,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet512,0.18694467935504366,True
30,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,OpenFace,0.24632024286370413,False
31,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepFace,0.23158827834240991,False
32,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepID,0.04007892041530925,False
33,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,ArcFace,0.2641569015793821,True
34,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Dlib,0.06739395757833166,True
35,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,SFace,0.615547558469303,False
36,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,VGG-Face,0.20336374706087312,True
37,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Facenet,0.17855977125466937,True
38,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Facenet512,0.21358790102178926,True
39,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,OpenFace,0.2862803389266244,False
40,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,DeepFace,0.24682420400744276,False
41,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,DeepID,0.03175720057764042,False
42,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,ArcFace,0.33893879135837646,True
43,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Dlib,0.09366349650386241,False
44,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,SFace,0.7809367295741063,False
45,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,VGG-Face,0.2941846962389246,True
46,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet,0.5556824298642427,False
47,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet512,0.3041876748113572,False
48,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,OpenFace,0.1989043084984794,False
49,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepFace,0.12695860408153803,True
50,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepID,0.013748471035813892,True
51,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,ArcFace,0.3306495368892367,True
52,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Dlib,0.0430076501888893,True
53,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,SFace,0.5125260669205247,True
54,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,VGG-Face,0.1362757815415072,True
55,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,Facenet,0.23420443969376326,True
56,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,Facenet512,0.25682256620851796,True
57,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,OpenFace,0.14537861105615302,False
58,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,DeepFace,0.14059695855691978,True
59,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,DeepID,0.0138197805734388,True
60,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,ArcFace,0.3851746154689143,True
61,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,Dlib,0.04314718262597872,True
62,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,SFace,0.4467528289969154,True
