,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.39338570671535755,True
1,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Facenet,0.275439512585278,True
2,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Facenet512,0.3594261512141391,False
3,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,OpenFace,0.3702649462084977,False
4,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,DeepFace,0.18101820419812886,True
5,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,DeepID,0.005472396412909419,True
6,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,ArcFace,0.4469163276010466,True
7,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Dlib,0.051007219494234035,True
8,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,SFace,0.6240406747888189,False
9,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,VGG-Face,0.2242710637139682,True
10,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet,0.234545763393178,True
11,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet512,0.2915304124874526,True
12,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,OpenFace,0.5148741436887057,False
13,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepFace,0.14015657889556288,True
14,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepID,0.018322093137503992,False
15,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,ArcFace,0.3848621465487604,True
16,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Dlib,0.030567594221149186,True
17,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,SFace,0.3232617208086085,True
18,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.21628751329709173,True
19,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet,0.2824392338988819,True
20,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet512,0.41345640346561374,False
21,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,OpenFace,0.6424442842248056,False
22,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepFace,0.22853259455329555,True
23,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepID,0.02337302579425027,False
24,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,ArcFace,0.6366142286522444,True
25,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Dlib,0.06128612937440214,True
