,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.405383575598543,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.6163119667082835,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.5020906190900045,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.3060939642749847,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832827017537664,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.01820469471269992,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.5624749998557448,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.05650694582149596,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911534811029,True
9,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.3329567342845332,True
10,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,Facenet,0.9103558308631355,False
11,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,Facenet512,0.5635449043167392,False
12,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,OpenFace,0.45562898158146914,False
13,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,DeepFace,0.2807873159172708,False
14,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,DeepID,0.019243576059895795,False
15,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,ArcFace,0.4891502280875689,True
16,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,Dlib,0.05750294315662352,True
17,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,SFace,0.6515136788605642,False
18,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,VGG-Face,0.3273849672922954,True
19,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet,0.8367960758392698,False
20,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet512,0.5226673704667428,False
21,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,OpenFace,0.2854853482528432,False
22,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepFace,0.14084404185968458,True
23,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepID,0.00954762047675961,True
24,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,ArcFace,0.48706716366483815,True
25,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Dlib,0.05683944768040061,True
26,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,SFace,0.5303522998673256,True
27,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,VGG-Face,0.3373305340474664,True
28,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet,0.48548214832733727,False
29,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet512,0.3744755390421781,False
30,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,OpenFace,0.23534250646501953,False
31,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepFace,0.22070124381510947,True
32,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepID,0.01788912526740505,False
33,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,ArcFace,0.5512519324844323,True
34,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Dlib,0.06174457245278253,True
35,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,SFace,0.637720956288913,False
36,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,VGG-Face,0.32130145126549303,True
37,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet,0.571945567701929,False
38,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet512,0.5089763043023396,False
39,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,OpenFace,0.12945599356010384,False
40,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepFace,0.19303616759610864,True
41,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepID,0.02351441192370307,False
42,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,ArcFace,0.6071641086354603,True
43,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Dlib,0.058453938432887154,True
44,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,SFace,0.5436177287947179,True
45,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,VGG-Face,0.20543885992640554,True
46,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet,0.3794320559068035,True
47,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet512,0.3745737971823284,False
48,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,OpenFace,0.35791216038723594,False
49,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepFace,0.33039669707174313,False
50,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepID,0.02801814277347192,False
51,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,ArcFace,0.37546723831315076,True
52,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Dlib,0.08473116068597075,False
53,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,SFace,0.6294726720433603,False
54,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,VGG-Face,0.26942021989981,True
55,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,Facenet,0.26279548795177776,True
56,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,Facenet512,0.34824176538087737,False
57,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,OpenFace,0.2595681301399758,False
58,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,DeepFace,0.2500534273601115,False
59,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,DeepID,0.041055937659897124,False
60,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,ArcFace,0.47836352575563745,True
61,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,Dlib,0.05045423529289894,True
62,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,SFace,0.5427979860531659,True
