,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet,0.28219484159971686,True
1,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet512,0.2160101373866865,True
2,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepFace,0.3985877799787573,False
3,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepID,0.031249730128048325,False
4,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,ArcFace,0.4534556301351378,True
5,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Dlib,0.07386701820138375,False
6,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,VGG-Face,0.12820233185073815,True
7,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet,0.5390837034520013,False
8,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet512,0.23865050755470585,True
9,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,OpenFace,0.24219371772740328,False
10,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepFace,0.3516284618177401,False
11,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepID,0.02101769351030436,False
12,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,ArcFace,0.2868546304747642,True
13,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Dlib,0.054006965388752826,True
14,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,SFace,0.4744302929782962,True
15,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,VGG-Face,0.3956816464571775,True
16,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet,0.29966257469869206,True
17,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet512,0.2959332804135415,True
18,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,OpenFace,0.23570901411896605,False
19,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepFace,0.2929961818416351,False
20,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepID,0.09710706244353529,False
21,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,ArcFace,0.47014580084819035,True
22,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Dlib,0.06814339411497938,True
23,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,SFace,0.5572775374124782,True
24,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,VGG-Face,0.3053778623957911,True
25,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,Facenet,0.4490703586957506,False
26,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,Facenet512,0.48190993876796284,False
27,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,OpenFace,0.2780761924411257,False
28,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,DeepFace,0.26468573558828334,False
29,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,DeepID,0.1108682382342332,False
30,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,ArcFace,0.6759945601682127,True
31,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,Dlib,0.06863022990752787,True
32,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,SFace,0.5624583543994319,True
33,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,VGG-Face,0.15121929720096838,True
34,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Facenet,0.5035314268593969,False
35,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Facenet512,0.4606627201439589,False
36,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,OpenFace,0.2601914982328224,False
37,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,DeepFace,0.18316088434412936,True
38,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,DeepID,0.033430394509915584,False
39,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,ArcFace,0.3758238131137309,True
40,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,SFace,0.37408972778297367,True
41,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,VGG-Face,0.18693504203101174,True
42,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Facenet,0.26857788403851146,True
43,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Facenet512,0.2658512733741698,True
44,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,OpenFace,0.35956437765888694,False
45,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,DeepFace,0.3626864922701345,False
46,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,DeepID,0.04113259532093472,False
47,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,ArcFace,0.42717179124335614,True
48,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Dlib,0.042082174570931885,True
49,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,SFace,0.7013753236488556,False
50,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,VGG-Face,0.295091542424028,True
51,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Facenet,0.5339263100306602,False
52,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Facenet512,0.47153443607498113,False
53,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,OpenFace,0.3692351376790357,False
54,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,DeepFace,0.34476967734539,False
55,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,DeepID,0.05374828811370147,False
56,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,ArcFace,0.5840974706319523,True
57,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Dlib,0.04707408623724674,True
58,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,SFace,0.8569684849377179,False
