,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192096823877108,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.15168466129765612,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.200931420627951,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.14594861891243605,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.25551266066074274,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.019866202603595062,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.32976328644513764,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.030744483047637217,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621286381586063,True
9,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,VGG-Face,0.20445426652012855,True
10,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Facenet,0.26100268757119793,True
11,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Facenet512,0.2907710652505039,True
12,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,OpenFace,0.46062962150233133,False
13,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,DeepFace,0.31261570715229225,False
14,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,DeepID,0.03897979880272917,False
15,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,ArcFace,0.5191796831922322,True
16,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Dlib,0.04646281221345805,True
17,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,SFace,0.583937252656327,True
18,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,VGG-Face,0.30040919707771885,True
19,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet,0.31862887438887677,True
20,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet512,0.31191317181898126,False
21,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,OpenFace,0.17806925167076582,False
22,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepFace,0.3572047505224071,False
23,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepID,0.02054944962446459,False
24,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,ArcFace,0.5580861683463817,True
25,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Dlib,0.06614181965707899,True
26,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,SFace,0.38241539020175086,True
27,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,VGG-Face,0.29979489719522034,True
28,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,Facenet,0.320263179696349,True
29,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,Facenet512,0.3241680491157306,False
30,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,OpenFace,0.5456930427710973,False
31,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,DeepFace,0.49395006490591853,False
32,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,DeepID,0.0332900503052691,False
33,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,ArcFace,0.42118333660264984,True
34,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,Dlib,0.04942985395412092,True
35,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,SFace,0.6813251734380257,False
36,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,VGG-Face,0.3238393350303028,True
37,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Facenet,0.42137013684765934,False
38,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Facenet512,0.6435732744978396,False
39,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,OpenFace,0.446720548837516,False
40,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,DeepFace,0.26744474340596436,False
41,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,DeepID,0.05305557821976403,False
42,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,ArcFace,0.4340311693827268,True
43,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Dlib,0.04231928521866257,True
44,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,SFace,0.49503012132806645,True
45,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,VGG-Face,0.29851928900902536,True
46,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,Facenet,0.31297177344360394,True
47,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,Facenet512,0.4902961228761694,False
48,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,OpenFace,0.14847899801838282,False
49,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,DeepFace,0.10512529180278585,True
50,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,DeepID,0.020336309954168685,False
51,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,ArcFace,0.5104200622303549,True
52,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,Dlib,0.0332493244786749,True
53,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,SFace,0.5092348739653745,True
54,035A16.JPG,16,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.17142226637083702,True
55,035A16.JPG,16,035A23.JPG,23,cosine,mtcnn,Facenet,0.46662615667307517,False
56,035A16.JPG,16,035A23.JPG,23,cosine,mtcnn,Facenet512,0.3103909087010184,False
57,035A16.JPG,16,035A23.JPG,23,cosine,mtcnn,OpenFace,0.163094426076012,False
58,035A16.JPG,16,035A23.JPG,23,cosine,mtcnn,DeepFace,0.14291053752981864,True
59,035A16.JPG,16,035A23.JPG,23,cosine,mtcnn,DeepID,0.014320806257522412,True
60,035A16.JPG,16,035A23.JPG,23,cosine,mtcnn,ArcFace,0.4830562220770066,True
61,035A16.JPG,16,035A23.JPG,23,cosine,mtcnn,Dlib,0.04024764702565453,True
62,035A16.JPG,16,035A23.JPG,23,cosine,mtcnn,SFace,0.4150030208463392,True
