,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.2470026116799533,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.2287565309370232,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.25858262400398335,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.1271592214192625,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.2050921762239598,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.024036968667161318,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.37838147237804254,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.040637724040380796,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780812615431754,True
9,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,VGG-Face,0.26053158122607134,True
10,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet,0.2926331963656448,True
11,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet512,0.3518659555722319,False
12,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,OpenFace,0.10259369671365026,False
13,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepFace,0.20184893072751786,True
14,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepID,0.014622945473464877,True
15,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,ArcFace,0.21737275075009688,True
16,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Dlib,0.03215492913776319,True
17,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,SFace,0.4341565422770768,True
18,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.297214275713256,True
19,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,Facenet,0.2781972957746316,True
20,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,Facenet512,0.305293291796336,False
21,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,OpenFace,0.23393369817605814,False
22,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,DeepFace,0.31712923497976175,False
23,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,DeepID,0.028466293998178682,False
24,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,ArcFace,0.3877662618625918,True
25,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,Dlib,0.07007335764847578,False
26,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,SFace,0.7140265627579463,False
27,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.17965412136795955,True
28,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet,0.22552257774985818,True
29,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet512,0.2873119664876481,True
30,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,OpenFace,0.2562250369648498,False
31,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepFace,0.2978820006098123,False
32,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepID,0.05308915206318765,False
33,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,ArcFace,0.287416224015288,True
34,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Dlib,0.07630827106271654,False
35,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,SFace,0.8149699264135155,False
36,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,VGG-Face,0.3329736508358305,True
37,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Facenet,0.368082120323701,True
38,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Facenet512,0.3459978017314772,False
39,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,OpenFace,0.25019911771155423,False
40,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,DeepFace,0.18724927708284766,True
41,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,DeepID,0.062077337125072574,False
42,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,ArcFace,0.33416151956475004,True
43,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Dlib,0.05416677146373272,True
44,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,SFace,0.37501792674506873,True
45,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.2639421502850705,True
46,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,Facenet,1.0192660055286866,False
47,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,Facenet512,0.36631138657776785,False
48,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,OpenFace,0.2804759645951159,False
49,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,DeepFace,0.34516625699394576,False
50,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,DeepID,0.06517226239502272,False
51,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,ArcFace,0.6226434756512271,True
