,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,VGG-Face,0.2794723330751343,True
1,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,Facenet,0.4149831921477881,False
2,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,Facenet512,0.38352016093735797,False
3,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,OpenFace,0.4376858723538607,False
4,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,DeepFace,0.2755895458729757,False
5,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,DeepID,0.024673589058720413,False
6,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,ArcFace,0.4996503072379307,True
7,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,Dlib,0.07949809781524342,False
8,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,SFace,0.4318964062148495,True
9,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,VGG-Face,0.3216050469625169,True
10,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,Facenet,0.3225330968414388,True
11,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,Facenet512,0.33529982443444684,False
12,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,OpenFace,0.259676837492276,False
13,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,DeepFace,0.3380881746781417,False
14,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,DeepID,0.019353459196315814,False
15,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,ArcFace,0.6292838056364982,True
16,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,Dlib,0.08358773279114473,False
17,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,SFace,0.5490871546501018,True
18,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,VGG-Face,0.2124774661605041,True
19,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,Facenet,0.15404502114027552,True
20,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,Facenet512,0.21181895191781153,True
21,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,OpenFace,0.18270299033088577,False
22,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,DeepFace,0.24370184856364452,False
23,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,DeepID,0.023252056602019344,False
24,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,ArcFace,0.4032914540564557,True
25,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,Dlib,0.029826385014163015,True
26,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,SFace,0.2918530629603875,True
27,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,VGG-Face,0.1477101121823985,True
28,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,Facenet,0.18082130207715053,True
29,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,Facenet512,0.20774435107510492,True
30,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,OpenFace,0.22746240911836957,False
31,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,DeepFace,0.16790423818235134,True
32,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,DeepID,0.00986477307624467,True
33,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,ArcFace,0.2737834941854149,True
34,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,Dlib,0.04160408281538752,True
35,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,SFace,0.3219204834520266,True
36,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,VGG-Face,0.1875274208956863,True
37,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,Facenet,0.27521264898344,True
38,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,Facenet512,0.23879096596333793,True
39,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,OpenFace,0.3094091880858565,False
40,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,DeepFace,0.14909869227183314,True
41,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,DeepID,0.0071836047244822065,True
42,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,ArcFace,0.43716393363515726,True
43,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,Dlib,0.028772263913557028,True
44,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,SFace,0.38216163779168666,True
45,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,VGG-Face,0.2545070031485456,True
46,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,Facenet,0.719039196347399,False
47,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,Facenet512,0.5158940437340722,False
48,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,OpenFace,0.12822544288330318,False
49,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,DeepFace,0.2118510015395042,True
50,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,DeepID,0.013593213643857571,True
51,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,ArcFace,0.3523223069526771,True
52,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,Dlib,0.053249122122165926,True
53,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,SFace,0.5031448178531119,True
54,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,VGG-Face,0.37267251852501604,True
55,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,Facenet,0.7845821899759973,False
56,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,Facenet512,0.5305253425888197,False
57,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,OpenFace,0.2701464461709824,False
58,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,DeepFace,0.33462689216335184,False
59,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,DeepID,0.063836270651082,False
60,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,ArcFace,0.5720625312830827,True
61,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,Dlib,0.09928834799618003,False
62,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,SFace,0.7112609640260451,False
