,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.18297648748805206,True
1,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet,0.17608683408973713,True
2,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet512,0.30121538165667827,False
3,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,OpenFace,0.13544047974627227,False
4,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepFace,0.15840823120568737,True
5,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepID,0.006744500951760823,True
6,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,ArcFace,0.32693554628032473,True
7,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Dlib,0.023581493610618343,True
8,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,SFace,0.43357680350081773,True
9,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2791560694354315,True
10,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet,0.29388123706859004,True
11,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet512,0.45121645031547397,False
12,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5228791600086165,False
13,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepFace,0.4530978170474469,False
14,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepID,0.02903494042749366,False
15,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,ArcFace,0.4868184192699635,True
16,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Dlib,0.08563436853148498,False
17,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,SFace,0.7176027080828438,False
18,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.20566897837857367,True
19,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet,0.38815406154110665,True
20,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet512,0.38475418926337546,False
21,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,OpenFace,0.48248669261825405,False
22,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepFace,0.47200365621926677,False
23,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepID,0.022931841508516126,False
24,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,ArcFace,0.6494874558248311,True
25,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Dlib,0.06983248614116822,True
26,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,SFace,0.7231699044039244,False
27,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.171670664240839,True
28,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Facenet,0.25379475210044666,True
29,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Facenet512,0.2287284570161211,True
30,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,OpenFace,0.23708328747928942,False
31,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,DeepFace,0.27115546503612387,False
32,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,DeepID,0.025683406802844644,False
33,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,ArcFace,0.2958878577869267,True
34,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Dlib,0.02935992149852895,True
35,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,SFace,0.7406049554455658,False
36,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.2875362578520405,True
37,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Facenet,0.41170171939353883,False
38,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Facenet512,0.2883705729365694,True
39,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,OpenFace,0.33625607364243837,False
40,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,DeepFace,0.28909457857262044,False
41,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,DeepID,0.01950504669067532,False
42,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,ArcFace,0.4691064330432042,True
43,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Dlib,0.054997600883772146,True
44,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,SFace,0.3790000222027049,True
45,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.28567751321592627,True
46,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,Facenet,0.3155724332691121,True
47,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,Facenet512,0.28620695538433794,True
48,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,OpenFace,0.20626758017207214,False
49,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,DeepFace,0.22875842433323612,True
50,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,DeepID,0.017871365043150456,False
51,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,ArcFace,0.44085061400239933,True
52,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,Dlib,0.04188788245824371,True
53,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,SFace,0.5598514770645724,True
54,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2629127349297853,True
55,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet,0.3287671928673038,True
56,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet512,0.3917125208244209,False
57,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,OpenFace,0.23976789806159093,False
58,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2506191904231303,False
