,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.4391669749537156,False
1,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,Facenet,0.6285358799041665,False
2,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,Facenet512,0.692486272853243,False
3,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,OpenFace,0.22909687020208847,False
4,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,DeepFace,0.2936349114651886,False
5,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,DeepID,0.01482693953349734,True
6,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,ArcFace,0.7404623688165857,False
7,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,Dlib,0.10586583448196929,False
8,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,SFace,0.8730947576029074,False
9,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.31088127886192995,True
10,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet,0.5075640120342916,False
11,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet512,0.47705377913919333,False
12,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,OpenFace,0.4248361802989643,False
13,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepFace,0.37779747115064954,False
14,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepID,0.09696341645249706,False
15,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,ArcFace,0.6529250901488071,True
16,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Dlib,0.06598959271581428,True
17,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,SFace,0.46658150268610454,True
18,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,VGG-Face,0.4071664716195299,False
19,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet,0.5026688266420268,False
20,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet512,0.5603478673042702,False
21,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,OpenFace,0.5193824181464399,False
22,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepFace,0.35405391674966213,False
23,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepID,0.06109399961386153,False
24,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,ArcFace,0.5404594194369561,True
25,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Dlib,0.044347663286146366,True
26,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,SFace,0.4283734026820698,True
27,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,VGG-Face,0.37387331071364027,True
28,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,Facenet,0.6632622299322619,False
29,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,Facenet512,0.4445887240368356,False
30,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,OpenFace,0.3605871118191011,False
31,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,DeepFace,0.23777095083675948,False
32,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,DeepID,0.035795505471853506,False
33,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,ArcFace,0.5934350672938997,True
34,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,Dlib,0.08303736619617963,False
35,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,SFace,0.5963049152097586,False
36,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,VGG-Face,0.29402570609246037,True
37,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Facenet,0.7752770462993132,False
38,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Facenet512,0.44587188632921715,False
39,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,OpenFace,0.25630803690406445,False
40,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,DeepFace,0.34019639941107893,False
41,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,DeepID,0.03918451416162827,False
42,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,ArcFace,0.6227875451422638,True
43,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Dlib,0.06722595713674062,True
44,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,SFace,0.6689657152981676,False
45,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,VGG-Face,0.40065740984026343,False
46,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,Facenet,0.53766961596057,False
47,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,Facenet512,0.5550420803700997,False
48,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,OpenFace,0.3881368745634497,False
49,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,DeepFace,0.24208301944473065,False
50,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,DeepID,0.0512957282455998,False
51,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,ArcFace,0.49646853929606605,True
52,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,Dlib,0.061506117166242213,True
53,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,SFace,0.6574036001580492,False
54,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.44299356946688173,False
55,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,Facenet,0.7635897854682473,False
56,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,Facenet512,0.8241468975172495,False
57,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,OpenFace,0.2111210179335462,False
58,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,DeepFace,0.19479641468472608,True
59,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,DeepID,0.033385031284656974,False
60,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,ArcFace,0.6352258677138026,True
61,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,Dlib,0.06589202706731523,True
62,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,SFace,0.7506233944015972,False
