,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520791433318,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.2700733405441593,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.4669317457930596,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620644924412572,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681761630726,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250850823095091,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.6625026431007568,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843003583751219,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,VGG-Face,0.5706574716236035,False
10,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,Facenet,0.74493823934892,False
11,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,Facenet512,0.5005196096643517,False
12,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,OpenFace,0.6020553815377835,False
13,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,DeepFace,0.23094684960250822,False
14,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,DeepID,0.0850997704844415,False
15,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,ArcFace,0.7043168767263053,False
16,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,Dlib,0.052567152486900914,True
17,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,SFace,0.6954912380348137,False
18,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.2587988212415463,True
19,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Facenet,0.44675837141219765,False
20,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Facenet512,0.3483468931735627,False
21,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,OpenFace,0.19967566353395183,False
22,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,DeepFace,0.20792048790210593,True
23,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,DeepID,0.019622117790336402,False
24,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,ArcFace,0.5273939281483333,True
25,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Dlib,0.055644057545407466,True
26,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,SFace,0.7577978482824044,False
27,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,VGG-Face,0.2504591964669386,True
28,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,Facenet,0.2926669690761772,True
29,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,Facenet512,0.30332924196890554,False
30,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,OpenFace,0.18930013519763622,False
31,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,DeepFace,0.28715828519064646,False
32,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,DeepID,0.05759558904893003,False
