,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484274231374015,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.634551583892503,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.2831419392888723,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.0777500541122006,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639855948069147,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977207625732778,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.4266605313876435,False
10,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet,1.0500494327295848,False
11,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet512,0.9454101604074643,False
12,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,OpenFace,0.22682269552163725,False
13,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepFace,0.38338353877925613,False
14,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepID,0.07441965885845081,False
15,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,ArcFace,0.6558270489871344,True
16,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Dlib,0.07946505845942542,False
17,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,SFace,0.6539366023449049,False
18,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.1989927276002006,True
19,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet,0.48568166555031866,False
20,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet512,0.6017718828798527,False
21,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,OpenFace,0.4704795123701817,False
22,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3918729204080632,False
23,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepID,0.0741128490811126,False
24,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,ArcFace,0.40735355593939326,True
25,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Dlib,0.051256624944536644,True
26,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,SFace,0.41453840232827055,True
27,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,VGG-Face,0.1512040812681783,True
28,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,Facenet,0.3058350027280565,True
29,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,Facenet512,0.3115378918039039,False
30,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,OpenFace,0.8655450611662603,False
31,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,DeepFace,0.330895391501809,False
32,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,DeepID,0.029718185696879784,False
33,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,ArcFace,0.3428531669620908,True
34,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,Dlib,0.051160216762926924,True
35,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,SFace,0.44916126686956037,True
36,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,VGG-Face,0.23581817279351258,True
37,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,Facenet,0.32834404724349076,True
38,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,Facenet512,0.2616534565938863,True
39,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,OpenFace,0.7641567662342232,False
40,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,DeepFace,0.5183139941613757,False
41,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,DeepID,0.04940838454224383,False
42,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,ArcFace,0.4358479440603984,True
43,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,Dlib,0.06029008460104168,True
44,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,SFace,0.47087251625294757,True
45,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,VGG-Face,0.3157010328744223,True
46,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,Facenet,0.400366426746285,False
47,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,Facenet512,0.46310897879934365,False
48,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,OpenFace,0.46478490669587946,False
49,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,DeepFace,0.6942911541896848,False
50,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,DeepID,0.08216080537948922,False
51,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,ArcFace,0.5993535039739918,True
52,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,Dlib,0.06277107941925253,True
53,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,SFace,0.5959276028671929,False
54,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.1587694210340279,True
