,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.38267937353852044,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.29238139552689657,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.24317555495758159,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347382124830845,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415012072675004,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947801116945839,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,VGG-Face,0.4575133753825067,False
10,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,Facenet,0.47198705507629435,False
11,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,Facenet512,0.519792808022054,False
12,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,OpenFace,0.3449987610747539,False
13,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,DeepFace,0.45214321520692724,False
14,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,DeepID,0.03581426648531827,False
15,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,ArcFace,0.6354884243553525,True
16,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,Dlib,0.08475647154600441,False
17,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,SFace,0.5947086043082845,False
18,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.1946021138595193,True
19,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet,0.2504018014160039,True
20,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet512,0.3087207325680428,False
21,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,OpenFace,0.28820107613354173,False
22,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepFace,0.21175598384795769,True
23,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepID,0.022228283347495492,False
24,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,ArcFace,0.2890690477743265,True
25,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Dlib,0.03614668036784552,True
26,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,SFace,0.22384899099041844,True
