,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.1105467869552269,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.2990374170550748,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.16977052554256522,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.12639348255353966,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.18578822691244679,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115603685392435,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.2755210292614688,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.03579128420252731,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809917507907964,True
9,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.10430378831968068,True
10,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet,0.09373601739020687,True
11,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet512,0.10492361841085218,True
12,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,OpenFace,0.12445598394059898,False
13,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepFace,0.14805310886671685,True
14,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepID,0.016325056486659717,False
15,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,ArcFace,0.20732311204670073,True
16,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Dlib,0.03697744437013306,True
17,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,SFace,0.3949956886057434,True
18,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,VGG-Face,0.10224061405008888,True
19,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet,0.097997131850178,True
20,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet512,0.1345864963321053,True
21,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,OpenFace,0.09958058786083634,True
22,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepFace,0.1430779476468219,True
23,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepID,0.012672599615016988,True
24,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,ArcFace,0.2894443137801478,True
25,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Dlib,0.02700462443391527,True
26,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,SFace,0.24821883595406702,True
27,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,VGG-Face,0.21361743059168115,True
28,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Facenet,0.3492906188750097,True
29,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Facenet512,0.3426359468008393,False
30,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,OpenFace,0.22057598090649455,False
31,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,DeepFace,0.21355207403316523,True
32,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,DeepID,0.019965029478338003,False
33,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,ArcFace,0.5153737927130043,True
34,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Dlib,0.043933688151695516,True
35,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,SFace,0.6856080400903399,False
36,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.17156411221317847,True
37,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet,0.2224571658786978,True
38,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet512,0.11591104538590624,True
39,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,OpenFace,0.16004493966186362,False
40,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepFace,0.1643560599537025,True
41,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepID,0.009805594119597139,True
42,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,ArcFace,0.33058718989493197,True
43,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Dlib,0.03478012881432224,True
44,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,SFace,0.45441292580562975,True
45,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,VGG-Face,0.12621761803186538,True
46,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet,0.17350937384128218,True
47,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet512,0.09711625418854153,True
48,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,OpenFace,0.1670181373029881,False
49,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepFace,0.2950966210118152,False
50,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepID,0.005868132398115566,True
51,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,ArcFace,0.29775618894673983,True
52,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Dlib,0.048781180962705006,True
53,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,SFace,0.5055277805155989,True
54,030A18.JPG,18,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.2426135695410493,True
55,030A18.JPG,18,030A26.JPG,26,cosine,mtcnn,Facenet,0.49145248788995455,False
56,030A18.JPG,18,030A26.JPG,26,cosine,mtcnn,Facenet512,0.3143870534677856,False
57,030A18.JPG,18,030A26.JPG,26,cosine,mtcnn,OpenFace,0.24996852145057114,False
58,030A18.JPG,18,030A26.JPG,26,cosine,mtcnn,DeepFace,0.23171400778107643,False
59,030A18.JPG,18,030A26.JPG,26,cosine,mtcnn,DeepID,0.009676641058906754,True
60,030A18.JPG,18,030A26.JPG,26,cosine,mtcnn,ArcFace,0.44388755392058243,True
61,030A18.JPG,18,030A26.JPG,26,cosine,mtcnn,Dlib,0.059201678738634356,True
62,030A18.JPG,18,030A26.JPG,26,cosine,mtcnn,SFace,0.4801868307169006,True
