,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.27622026895439267,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.27469394746741427,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.2854060600656415,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365876909916425,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.4090706843327385,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.20737517374699832,True
10,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet,0.1844195461695659,True
11,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet512,0.2075073543297351,True
12,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,OpenFace,0.16901600725558308,False
13,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepFace,0.10565286405437835,True
14,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepID,0.006645478382729109,True
15,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,ArcFace,0.20515201765592883,True
16,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Dlib,0.02411612119503881,True
17,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,SFace,0.2939367756448108,True
18,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.26395783584533705,True
19,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet,0.34182777904063766,True
20,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet512,0.439254774787724,False
21,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,OpenFace,0.36430793653661886,False
22,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepFace,0.21563444086344008,True
23,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepID,0.01572493587027768,False
24,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,ArcFace,0.47176149581639903,True
25,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Dlib,0.04714481285365835,True
26,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,SFace,0.4095081582224418,True
27,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.2292515095607851,True
28,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,Facenet,0.24353712125233706,True
29,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,Facenet512,0.280955236738591,True
30,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,OpenFace,0.1542167096505649,False
31,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,DeepFace,0.19246451195285752,True
32,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,DeepID,0.010962792238690344,True
33,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,ArcFace,0.36033038884887236,True
34,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,Dlib,0.038141113283719386,True
35,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,SFace,0.39401849190727356,True
36,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.08917133881930717,True
37,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Facenet,0.08272781887701086,True
38,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Facenet512,0.16021071470663784,True
39,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,OpenFace,0.2270674957300718,False
