,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.2792303885297597,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096161924168453,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.312452836786955,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.3865768765932882,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.318732925629986,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.1828835446790087,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152862231559999,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384607963848734,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052609831050937,False
9,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.37912801677728614,True
10,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet,0.6720141419532317,False
11,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet512,0.6963369107547381,False
12,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,OpenFace,0.4745404506822144,False
13,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepFace,0.35583871219040974,False
14,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepID,0.15954363991420817,False
15,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,ArcFace,0.6844822991243975,False
16,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Dlib,0.11041617293650519,False
17,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,SFace,0.8434564110946775,False
18,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.24456596374554174,True
19,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Facenet,0.3715892295945421,True
20,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Facenet512,0.46284338361905275,False
21,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,OpenFace,0.41576565399737864,False
22,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,DeepFace,0.24681267222297676,False
23,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,DeepID,0.07562423684795472,False
24,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,ArcFace,0.4850371121483258,True
25,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Dlib,0.07104587461796241,False
26,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,SFace,0.8082614009869445,False
27,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.12324057505386532,True
28,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet,0.2734374718647704,True
29,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet512,0.2366129756933617,True
30,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,OpenFace,0.2228826846990315,False
31,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1977508374931335,True
32,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepID,0.03989468864539569,False
33,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,ArcFace,0.3242886679496435,True
34,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Dlib,0.040835499325530766,True
35,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,SFace,0.4708737416608977,True
36,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,VGG-Face,0.15494403399339796,True
37,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Facenet,0.2706377791614806,True
38,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Facenet512,0.3607953979941996,False
39,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,OpenFace,0.2991048077805204,False
40,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,DeepFace,0.1353618655450185,True
41,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,DeepID,0.02510270523936098,False
42,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,ArcFace,0.32296747157322026,True
43,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Dlib,0.06970084596973325,True
44,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,SFace,0.41234621500277757,True
45,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,VGG-Face,0.18059930020307624,True
46,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,Facenet,0.27433567790322944,True
47,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,Facenet512,0.37268292515638124,False
48,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,OpenFace,0.35727784789424666,False
49,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,DeepFace,0.16484145651089321,True
50,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,DeepID,0.03418181923732855,False
51,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,ArcFace,0.2666449884846034,True
52,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,Dlib,0.07454659022351262,False
53,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,SFace,0.36479235598726645,True
54,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.06678565372456513,True
55,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,Facenet,0.12228261981712774,True
56,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,Facenet512,0.14315399583150445,True
57,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,OpenFace,0.21236176998860723,False
58,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,DeepFace,0.088509744507422,True
59,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,DeepID,0.03552690513687906,False
60,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,ArcFace,0.2796721900801088,True
61,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,Dlib,0.030862544119529045,True
62,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,SFace,0.3115705384967027,True
