,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000761519903,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.2465189495788198,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.31250121787934393,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.3665475140247255,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042006544195185,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515552376374306,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,VGG-Face,0.3339009562016524,True
10,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,Facenet,0.3994057676245587,True
11,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,Facenet512,0.466505699939068,False
12,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,OpenFace,0.5146343062718615,False
13,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,DeepFace,0.404942063744139,False
14,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,DeepID,0.013012470992815994,True
15,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,ArcFace,0.5179068825843007,True
16,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,Dlib,0.038727709084151574,True
17,037A01.JPG,01,037A04.JPG,04,cosine,mtcnn,SFace,0.6736597115920568,False
18,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.24817820927035839,True
19,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet,0.4330970791092562,False
20,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet512,0.3993216927443227,False
21,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,OpenFace,0.27955488877939083,False
22,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,DeepFace,0.3197724178180532,False
23,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,DeepID,0.02457101194686717,False
24,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,ArcFace,0.5613768332233591,True
25,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Dlib,0.03589455489938942,True
26,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,SFace,0.4406335229626628,True
27,037A08.JPG,08,037A13.JPG,13,cosine,mtcnn,VGG-Face,0.36377802471007303,True
28,037A08.JPG,08,037A13.JPG,13,cosine,mtcnn,Facenet,0.4076047115564001,False
29,037A08.JPG,08,037A13.JPG,13,cosine,mtcnn,Facenet512,0.38663540266588214,False
30,037A08.JPG,08,037A13.JPG,13,cosine,mtcnn,OpenFace,0.2925692818941299,False
31,037A08.JPG,08,037A13.JPG,13,cosine,mtcnn,DeepFace,0.3296319918547408,False
32,037A08.JPG,08,037A13.JPG,13,cosine,mtcnn,DeepID,0.08819296632414408,False
33,037A08.JPG,08,037A13.JPG,13,cosine,mtcnn,ArcFace,0.5829193250753304,True
34,037A08.JPG,08,037A13.JPG,13,cosine,mtcnn,Dlib,0.07391070260609234,False
35,037A08.JPG,08,037A13.JPG,13,cosine,mtcnn,SFace,0.5846623251952539,True
36,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,VGG-Face,0.4366911615220541,False
37,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Facenet,0.580957286795301,False
38,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Facenet512,0.5556474539606958,False
39,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,OpenFace,0.16840013582223612,False
40,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,DeepFace,0.2963696101249407,False
41,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,DeepID,0.09892095853459482,False
42,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,ArcFace,0.5995896634095261,True
43,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Dlib,0.07652467658540196,False
44,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,SFace,0.5578382350947073,True
45,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,VGG-Face,0.23316085765656502,True
46,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet,0.4086913923932617,False
47,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet512,0.30894358810584865,False
48,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,OpenFace,0.2106199737650699,False
49,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepFace,0.15505608362707368,True
50,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepID,0.01790237968914976,False
51,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,ArcFace,0.30421863726570897,True
52,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Dlib,0.03497719956781087,True
53,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,SFace,0.29867725476734663,True
54,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.17029036030701417,True
55,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet,0.2501491213297258,True
56,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet512,0.19038453915742115,True
57,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,OpenFace,0.45259315572794934,False
58,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepFace,0.12156231511293392,True
59,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepID,0.01874378496423479,False
60,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,ArcFace,0.2993778567249178,True
61,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Dlib,0.03390553191769552,True
62,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,SFace,0.3493474162526343,True
