,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811980698514967,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.2329086724601448,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22218068739647812,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.36670191324777024,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.29592193352670204,True
10,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet,0.2790233892229247,True
11,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet512,0.2720720439473385,True
12,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,OpenFace,0.2533579632274099,False
13,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepFace,0.5053148671588473,False
14,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepID,0.10435811829592401,False
15,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,ArcFace,0.42018624300112084,True
16,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Dlib,0.03655047874654693,True
17,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,SFace,0.5105644236143091,True
18,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.2635699762113216,True
19,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Facenet,0.21345384532147882,True
20,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Facenet512,0.213092320522434,True
21,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,OpenFace,0.18085107040429615,False
22,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,DeepFace,0.21648728006704088,True
23,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,DeepID,0.019227520816454513,False
24,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,ArcFace,0.48405988417524315,True
25,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Dlib,0.03491237733677055,True
26,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,SFace,0.5022625462141929,True
27,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.1570224103300759,True
28,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Facenet,0.13653283637012836,True
29,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Facenet512,0.21081931249885277,True
30,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,OpenFace,0.07435860741196276,True
31,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,DeepFace,0.07213933738071787,True
32,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,DeepID,0.004570149913459942,True
33,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,ArcFace,0.3228815684118954,True
34,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Dlib,0.022967424505979106,True
35,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,SFace,0.3833352745149441,True
36,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,VGG-Face,0.20198439377080812,True
37,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,Facenet,0.13847245915555484,True
38,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,Facenet512,0.2725849020152704,True
39,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,OpenFace,0.3056477929684679,False
40,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,DeepFace,0.20617346757065758,True
41,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,DeepID,0.010864679401259014,True
42,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,ArcFace,0.338835629112731,True
43,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,Dlib,0.03803343149962923,True
44,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,SFace,0.6439526370396262,False
45,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.17046950967134478,True
46,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,Facenet,0.1996459017158717,True
47,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,Facenet512,0.20386423673881993,True
48,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,OpenFace,0.12042664798118641,False
49,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,DeepFace,0.1963898612203806,True
50,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,DeepID,0.01579628752741402,False
51,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,ArcFace,0.37178632971739944,True
52,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,Dlib,0.04849874293703316,True
53,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,SFace,0.5576604144604684,True
54,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.22632201242153294,True
55,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet,0.5135453353264939,False
56,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5433788462779972,False
57,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,OpenFace,0.4142757555960005,False
58,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepFace,0.21169264737705684,True
59,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepID,0.028744594303008686,False
