,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.2744315803376667,True
1,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet,0.26512866841966687,True
2,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet512,0.5266023298173149,False
3,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,OpenFace,0.3937350822382373,False
4,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3078593467398151,False
5,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepID,0.05092646326235295,False
6,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,ArcFace,0.4215539189846834,True
7,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Dlib,0.047365291095854634,True
8,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,SFace,0.4875113571559637,True
9,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.4992331846723871,False
10,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Facenet,0.4762191923912087,False
11,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Facenet512,0.6588845928640136,False
12,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,OpenFace,0.3967075723918988,False
13,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,DeepFace,0.35246185329911983,False
14,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,DeepID,0.06262527485454417,False
15,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,ArcFace,0.6495595763910367,True
16,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Dlib,0.0592090720604771,True
17,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,SFace,0.6523481051089561,False
18,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.2992711644338282,True
19,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet,0.26024102019485784,True
20,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet512,0.2925804383235453,True
21,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,OpenFace,0.21068639135767475,False
22,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepFace,0.11028650543361185,True
23,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepID,0.016456532509400823,False
24,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,ArcFace,0.4326175287756143,True
25,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Dlib,0.036301080926704254,True
26,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,SFace,0.4070721622089969,True
27,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,VGG-Face,0.31628687583431425,True
28,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet,0.38067017360555944,True
29,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet512,0.2614484283988594,True
30,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,OpenFace,0.48942037599612076,False
31,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepFace,0.10195917994368131,True
32,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepID,0.04020911348274481,False
33,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,ArcFace,0.3841567023634368,True
34,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Dlib,0.029979677892117085,True
35,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,SFace,0.3073402172160571,True
36,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,VGG-Face,0.3469613634741565,True
37,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,Facenet,0.39819650123107075,True
38,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,Facenet512,0.5028663334372654,False
39,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,OpenFace,0.5818867617737338,False
40,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,DeepFace,0.2617872614025606,False
41,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,DeepID,0.045247886116793534,False
42,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,ArcFace,0.47020661340529313,True
43,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,Dlib,0.07305844534631556,False
44,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,SFace,0.731321503080012,False
45,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.3596222848261512,True
46,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,Facenet,0.3948877157347518,True
47,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,Facenet512,0.4092721129618867,False
48,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,OpenFace,0.4250548359880173,False
49,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,DeepFace,0.19771273488394148,True
50,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,DeepID,0.054432999671319204,False
51,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,ArcFace,0.5982523272320532,True
52,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,Dlib,0.07948530593174385,False
53,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,SFace,0.7134640450560861,False
54,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621699565612885,True
55,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.2867628427563045,True
56,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.21991402083583833,True
57,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.17385880243364893,False
58,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237663794437947,True
59,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.033525825152558864,False
60,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.27755525373878076,True
61,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.04035812282453999,True
62,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614528058909214,True
